time,away_description,away_change,score,home_change,home_description
9:07.0,D. Schröder misses free throw 1 of 2, ,81-91, , 
9:07.0,Offensive rebound by Team, ,81-91, , 
9:07.0, , ,81-91, ,D. Wright enters the game for T. Dorsey
9:07.0,D. Schröder makes free throw 2 of 2,+1,82-91, , 
8:49.0, , ,82-91, ,Shooting foul by J. Grant (drawn by I. Rabb)
8:49.0, , ,82-91, ,I. Rabb misses free throw 1 of 2
8:49.0, , ,82-91, ,Offensive rebound by Team
8:49.0,S. Adams enters the game for M. Morris, ,82-91, , 
8:49.0, , ,82-91, ,J. Valančiūnas enters the game for J. Holiday
8:49.0, , ,82-92,+1,I. Rabb makes free throw 2 of 2
8:35.0,Turnover by J. Grant (traveling), ,82-92, , 
8:35.0,T. Ferguson enters the game for A. Nader, ,82-92, , 
8:14.0, , ,82-94,+2,J. Valančiūnas makes 2-pt hook shot from 6 ft (assist by D. Wright)
7:56.0,D. Schröder makes 2-pt jump shot from 12 ft,+2,84-94, , 
7:31.0, , ,84-94, ,D. Wright misses 3-pt jump shot from 23 ft
7:29.0, , ,84-94, ,Offensive rebound by J. Carter
7:28.0, , ,84-94, ,D. Wright misses 2-pt layup from 2 ft
7:28.0,Defensive rebound by J. Grant, ,84-94, , 
7:19.0,Personal foul by D. Wright (drawn by R. Westbrook), ,84-94, , 
7:19.0,D. Burton enters the game for J. Grant, ,84-94, , 
7:19.0, , ,84-94, ,B. Caboclo enters the game for J. Carter
7:19.0, , ,84-94, ,T. Dorsey enters the game for C. Parsons
7:10.0,T. Ferguson makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,87-94, , 
6:45.0, , ,87-94, ,D. Wright misses 2-pt layup from 2 ft
6:43.0,Defensive rebound by R. Westbrook, ,87-94, , 
6:43.0,Personal take foul by J. Valančiūnas (drawn by R. Westbrook), ,87-94, , 
6:43.0, , ,87-94, ,Memphis full timeout
6:43.0, , ,87-94, ,J. Holiday enters the game for I. Rabb
6:32.0,D. Schröder misses 2-pt jump shot from 5 ft (block by J. Valančiūnas), ,87-94, , 
6:29.0,Offensive rebound by D. Schröder, ,87-94, , 
6:25.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,87-94, , 
6:23.0, , ,87-94, ,Defensive rebound by J. Valančiūnas
6:00.0, , ,87-96,+2,J. Valančiūnas makes 2-pt jump shot from 14 ft
5:49.0,R. Westbrook misses 2-pt layup from 3 ft (block by J. Valančiūnas), ,87-96, , 
5:45.0, , ,87-96, ,Defensive rebound by J. Valančiūnas
5:42.0, , ,87-98,+2,T. Dorsey makes 2-pt layup from 1 ft
5:42.0, , ,87-98, ,Shooting foul by D. Burton (drawn by T. Dorsey)
5:42.0,P. George enters the game for D. Burton, ,87-98, , 
5:42.0, , ,87-98, ,T. Dorsey misses free throw 1 of 1
5:40.0,Defensive rebound by P. George, ,87-98, , 
5:28.0,T. Ferguson makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,90-98, , 
5:04.0, , ,90-100,+2,J. Valančiūnas makes 2-pt jump shot from 7 ft (assist by D. Wright)
4:53.0,P. George misses 3-pt jump shot from 25 ft, ,90-100, , 
4:50.0, , ,90-100, ,Defensive rebound by T. Dorsey
4:42.0, , ,90-103,+3,T. Dorsey makes 3-pt jump shot from 26 ft (assist by J. Holiday)
4:41.0,Oklahoma City full timeout, ,90-103, , 
4:31.0,P. George misses 2-pt jump shot from 13 ft, ,90-103, , 
4:28.0, , ,90-103, ,Defensive rebound by B. Caboclo
4:07.0, , ,90-103, ,J. Holiday misses 3-pt jump shot from 23 ft
4:05.0, , ,90-103, ,Offensive rebound by T. Dorsey
3:54.0, , ,90-103, ,B. Caboclo misses 2-pt layup from 2 ft (block by S. Adams)
3:49.0, , ,90-103, ,B. Caboclo misses 2-pt layup from 1 ft (block by S. Adams)
3:49.0, , ,90-103, ,Offensive rebound by B. Caboclo
3:49.0,Defensive rebound by P. George, ,90-103, , 
3:43.0,P. George misses 3-pt jump shot from 26 ft, ,90-103, , 
3:38.0, , ,90-103, ,Defensive rebound by J. Holiday
3:30.0, , ,90-103, ,Personal foul by T. Ferguson (drawn by T. Dorsey)
3:30.0, , ,90-103, ,T. Dorsey misses free throw 1 of 2
3:30.0, , ,90-103, ,Offensive rebound by Team
3:30.0, , ,90-103, ,T. Dorsey misses free throw 2 of 2
3:28.0,Defensive rebound by R. Westbrook, ,90-103, , 
3:19.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,90-103, , 
3:16.0,Offensive rebound by S. Adams, ,90-103, , 
3:12.0,Turnover by R. Westbrook (lost ball; steal by D. Wright), ,90-103, , 
3:06.0, , ,90-103, ,Turnover by D. Wright (bad pass; steal by T. Ferguson)
3:00.0,D. Schröder makes 2-pt layup from 1 ft (assist by P. George),+2,92-103, , 
2:42.0, , ,92-103, ,Turnover by J. Holiday (bad pass; steal by S. Adams)
2:34.0,D. Schröder misses 3-pt jump shot from 26 ft, ,92-103, , 
2:32.0, , ,92-103, ,Defensive rebound by D. Wright
2:09.0, , ,92-103, ,B. Caboclo misses 3-pt jump shot from 25 ft
2:05.0, , ,92-103, ,Offensive rebound by T. Dorsey
1:59.0, , ,92-103, ,Personal foul by P. George (drawn by D. Wright)
1:59.0, , ,92-103, ,D. Wright misses free throw 1 of 2
1:59.0, , ,92-103, ,Offensive rebound by Team
1:59.0, , ,92-104,+1,D. Wright makes free throw 2 of 2
1:55.0,Shooting foul by J. Holiday (drawn by P. George), ,92-104, , 
1:55.0,P. George makes free throw 1 of 3,+1,93-104, , 
1:55.0,P. George makes free throw 2 of 3,+1,94-104, , 
1:55.0,P. George makes free throw 3 of 3,+1,95-104, , 
1:42.0, , ,95-104, ,Personal foul by P. George (drawn by T. Dorsey)
1:42.0, , ,95-105,+1,T. Dorsey makes free throw 1 of 2
1:42.0, , ,95-106,+1,T. Dorsey makes free throw 2 of 2
1:42.0,Oklahoma City full timeout, ,95-106, , 
1:40.0,P. George makes 3-pt jump shot from 26 ft (assist by T. Ferguson),+3,98-106, , 
1:35.0, , ,98-108,+2,B. Caboclo makes 2-pt dunk from 1 ft (assist by D. Wright)
1:28.0,D. Schröder makes 2-pt jump shot from 11 ft,+2,100-108, , 
1:19.0, , ,100-110,+2,B. Caboclo makes 2-pt dunk from 1 ft (assist by J. Valančiūnas)
1:13.0,P. George makes 3-pt jump shot from 27 ft (assist by D. Schröder),+3,103-110, , 
0:52.0, , ,103-112,+2,D. Wright makes 2-pt layup from 1 ft
0:47.0,D. Schröder misses 3-pt jump shot from 27 ft, ,103-112, , 
0:44.0, , ,103-112, ,Defensive rebound by Team
0:41.0, , ,103-112, ,Shooting foul by S. Adams (drawn by J. Valančiūnas)
0:41.0, , ,103-113,+1,J. Valančiūnas makes free throw 1 of 2
0:41.0, , ,103-113, ,J. Valančiūnas misses free throw 2 of 2
0:37.0, , ,103-113, ,Offensive rebound by B. Caboclo
0:35.0, , ,103-115,+2,D. Wright makes 2-pt layup at rim (assist by B. Caboclo)
0:27.0,P. George misses 3-pt jump shot from 26 ft, ,103-115, , 
0:24.0, , ,103-115, ,Defensive rebound by D. Wright
0:02.0, , ,103-115, ,Turnover by Team (shot clock)
