time,away_description,away_change,score,home_change,home_description
5:50.0, , ,69-103,+3,A. McKinnie makes 3-pt jump shot from 26 ft (assist by A. Bogut)
5:37.0,Offensive foul by A. Holiday (drawn by A. Bogut), ,69-103, , 
5:37.0,Turnover by A. Holiday (offensive foul), ,69-103, , 
5:29.0, , ,69-103, ,J. Jerebko misses 3-pt jump shot from 26 ft
5:24.0,Defensive rebound by K. O'Quinn, ,69-103, , 
5:22.0,D. McDermott makes 2-pt dunk from 1 ft (assist by K. O'Quinn),+2,71-103, , 
5:04.0, , ,71-103, ,Shooting foul by D. McDermott (drawn by J. Jerebko)
5:04.0, , ,71-103, ,Offensive rebound by Team
5:04.0, , ,71-103, ,J. Jerebko misses free throw 1 of 2
5:04.0, , ,71-103, ,J. Jerebko misses free throw 2 of 2
4:59.0, , ,71-103, ,A. Bogut misses 2-pt layup at rim
4:59.0, , ,71-103, ,Offensive rebound by A. Bogut
4:57.0, , ,71-103, ,Offensive rebound by A. Bogut
4:57.0, , ,71-103, ,A. Bogut misses 2-pt layup from 2 ft
4:57.0, , ,71-103, ,Offensive rebound by A. Bogut
4:57.0, , ,71-103, ,A. Bogut misses 2-pt layup from 3 ft
4:57.0,Defensive rebound by D. McDermott, ,71-103, , 
4:57.0,Personal foul by J. Jerebko (drawn by T. Evans), ,71-103, , 
4:46.0,D. McDermott makes 2-pt jump shot from 11 ft (assist by K. O'Quinn),+2,73-103, , 
4:36.0, , ,73-105,+2,J. Bell makes 2-pt jump shot from 12 ft
4:23.0,T. Evans makes 2-pt jump shot from 21 ft,+2,75-105, , 
4:09.0, , ,75-105, ,Personal foul by A. Holiday (drawn by A. Bogut)
4:09.0, , ,75-106,+1,A. Bogut makes free throw 1 of 2
4:09.0, , ,75-107,+1,A. Bogut makes free throw 2 of 2
3:55.0,Shooting foul by A. Bogut (drawn by T. Leaf), ,75-107, , 
3:55.0,Offensive rebound by Team, ,75-107, , 
3:55.0,T. Leaf misses free throw 1 of 2, ,75-107, , 
3:55.0,T. Leaf misses free throw 2 of 2, ,75-107, , 
3:54.0, , ,75-107, ,Defensive rebound by A. Bogut
3:43.0, , ,75-107, ,Turnover by J. Jerebko (bad pass; steal by K. O'Quinn)
3:37.0,T. Evans misses 2-pt layup from 3 ft (block by J. Bell), ,75-107, , 
3:36.0,Offensive rebound by Team, ,75-107, , 
3:34.0,Turnover by K. O'Quinn (bad pass), ,75-107, , 
3:20.0, , ,75-109,+2,A. Bogut makes 2-pt jump shot from 10 ft
3:08.0,T. Evans makes 2-pt layup from 3 ft,+2,77-109, , 
3:08.0,Shooting foul by A. McKinnie (drawn by T. Evans), ,77-109, , 
3:08.0,T. Evans makes free throw 1 of 1,+1,78-109, , 
2:49.0, , ,78-109, ,A. Bogut misses 2-pt hook shot from 9 ft
2:48.0,Defensive rebound by T. Evans, ,78-109, , 
2:38.0,D. McDermott makes 2-pt layup from 2 ft (assist by K. O'Quinn),+2,80-109, , 
2:25.0, , ,80-109, ,Q. Cook misses 2-pt layup from 2 ft
2:24.0,Defensive rebound by T. Evans, ,80-109, , 
2:18.0,Turnover by T. Evans (bad pass), ,80-109, , 
2:18.0, , ,80-109, ,Golden State full timeout
1:55.0, , ,80-109, ,A. Bogut misses 2-pt hook shot from 17 ft
1:54.0, , ,80-109, ,Offensive rebound by Team
1:54.0, , ,80-109, ,Turnover by Team (shot clock)
1:29.0,T. Evans misses 2-pt jump shot from 6 ft, ,80-109, , 
1:25.0,Offensive rebound by T. Leaf, ,80-109, , 
1:25.0,T. Leaf makes 2-pt layup from 1 ft,+2,82-109, , 
1:20.0, , ,82-109, ,A. Bogut misses 2-pt jump shot from 11 ft (block by K. O'Quinn)
1:18.0,Defensive rebound by K. O'Quinn, ,82-109, , 
1:10.0,T. Evans makes 2-pt layup from 2 ft,+2,84-109, , 
0:54.0, , ,84-109, ,Q. Cook misses 3-pt jump shot from 23 ft
0:50.0,Defensive rebound by K. O'Quinn, ,84-109, , 
0:41.0,A. Holiday makes 2-pt jump shot from 12 ft,+2,86-109, , 
0:33.0, , ,86-112,+3,A. McKinnie makes 3-pt jump shot from 23 ft (assist by J. Jerebko)
0:23.0,A. Holiday makes 3-pt jump shot from 28 ft (assist by K. O'Quinn),+3,89-112, , 
