time,away_description,away_change,score,home_change,home_description
7:08.0, , ,107-99,+1,J. Christopher makes free throw 1 of 2
7:08.0, , ,107-100,+1,J. Christopher makes free throw 2 of 2
6:54.0,Personal foul by U. Garuba (drawn by K. Johnson), ,107-100, , 
6:54.0,K. Johnson makes free throw 1 of 2,+1,108-100, , 
6:54.0,K. Johnson makes free throw 2 of 2,+1,109-100, , 
6:44.0, , ,109-100, ,G. Mathews misses 3-pt jump shot from 26 ft
6:40.0, , ,109-100, ,Offensive rebound by D. Nix
6:37.0, , ,109-100, ,D. Nix misses 2-pt layup from 2 ft
6:33.0,Defensive rebound by J. Landale, ,109-100, , 
6:23.0,D. Murray misses 2-pt jump shot from 19 ft, ,109-100, , 
6:20.0,Offensive rebound by J. Landale, ,109-100, , 
6:18.0,Shooting foul by D. Nix (drawn by K. Johnson), ,109-100, , 
6:18.0,K. Johnson makes free throw 1 of 2,+1,110-100, , 
6:18.0,Z. Collins enters the game for J. Landale, ,110-100, , 
6:18.0,D. Vassell enters the game for J. Poeltl, ,110-100, , 
6:18.0, , ,110-100, ,J. Green enters the game for G. Mathews
6:18.0, , ,110-100, ,K. Porter enters the game for D. Nix
6:18.0,K. Johnson makes free throw 2 of 2,+1,111-100, , 
6:08.0, , ,111-100, ,Shooting foul by Z. Collins (drawn by J. Christopher)
6:08.0, , ,111-101,+1,J. Christopher makes free throw 1 of 2
6:08.0, , ,111-101, ,J. Tate enters the game for U. Garuba
6:08.0, , ,111-102,+1,J. Christopher makes free throw 2 of 2
5:51.0,D. Vassell misses 2-pt layup from 4 ft, ,111-102, , 
5:49.0,Offensive rebound by Z. Collins, ,111-102, , 
5:47.0,K. Johnson makes 2-pt dunk from 3 ft (assist by Z. Collins),+2,113-102, , 
5:32.0, , ,113-104,+2,J. Tate makes 2-pt layup from 3 ft (assist by K. Porter)
5:19.0,Turnover by Z. Collins (lost ball; steal by J. Christopher), ,113-104, , 
5:19.0,J. Richardson enters the game for J. Primo, ,113-104, , 
5:12.0, , ,113-104, ,J. Tate misses 3-pt jump shot from 24 ft
5:09.0,Defensive rebound by J. Richardson, ,113-104, , 
5:05.0,K. Johnson misses 3-pt jump shot from 26 ft, ,113-104, , 
5:00.0, , ,113-104, ,Defensive rebound by K. Porter
4:52.0, , ,113-106,+2,K. Porter makes 2-pt layup from 1 ft
4:34.0,Z. Collins misses 2-pt layup from 2 ft (block by K. Porter), ,113-106, , 
4:31.0, , ,113-106, ,Defensive rebound by K. Martin
4:19.0, , ,113-108,+2,K. Porter makes 2-pt jump shot from 8 ft
4:17.0,San Antonio full timeout, ,113-108, , 
4:17.0,J. Poeltl enters the game for Z. Collins, ,113-108, , 
4:03.0,J. Richardson misses 3-pt jump shot from 25 ft, ,113-108, , 
4:00.0, , ,113-108, ,Defensive rebound by J. Green
3:53.0, , ,113-108, ,J. Green misses 2-pt layup from 4 ft (block by J. Poeltl)
3:53.0, , ,113-108, ,Offensive rebound by J. Green
3:53.0, , ,113-108, ,Shooting foul by J. Richardson (drawn by J. Green)
3:53.0, , ,113-109,+1,J. Green makes free throw 1 of 2
3:53.0, , ,113-110,+1,J. Green makes free throw 2 of 2
3:37.0,K. Johnson misses 2-pt jump shot from 9 ft (block by K. Martin), ,113-110, , 
3:34.0, , ,113-110, ,Defensive rebound by J. Tate
3:32.0, , ,113-110, ,J. Christopher misses 2-pt layup from 2 ft
3:28.0,Defensive rebound by K. Johnson, ,113-110, , 
3:13.0,D. Vassell misses 2-pt layup from 2 ft (block by K. Martin), ,113-110, , 
3:08.0,Offensive rebound by D. Vassell, ,113-110, , 
3:06.0,D. Murray misses 3-pt jump shot from 27 ft, ,113-110, , 
3:04.0,Offensive rebound by D. Vassell, ,113-110, , 
2:52.0,J. Poeltl makes 2-pt layup from 2 ft (assist by D. Murray),+2,115-110, , 
2:32.0, , ,115-110, ,J. Green misses 3-pt jump shot from 27 ft
2:32.0,Defensive rebound by Team, ,115-110, , 
2:13.0,Turnover by D. Murray (bad pass), ,115-110, , 
2:03.0, , ,115-110, ,K. Porter misses 2-pt layup from 4 ft
2:00.0,Defensive rebound by J. Poeltl, ,115-110, , 
1:59.0,Shooting foul by J. Tate (drawn by D. Murray), ,115-110, , 
1:59.0,D. Murray makes free throw 1 of 2,+1,116-110, , 
1:59.0,D. Murray misses free throw 2 of 2, ,116-110, , 
1:59.0, , ,116-110, ,Defensive rebound by K. Martin
1:45.0, , ,116-110, ,Shooting foul by D. Vassell (drawn by K. Martin)
1:45.0, , ,116-110, ,K. Martin misses free throw 1 of 2
1:45.0, , ,116-110, ,Offensive rebound by Team
1:45.0, , ,116-111,+1,K. Martin makes free throw 2 of 2
1:35.0,Offensive foul by J. Richardson (drawn by J. Green), ,116-111, , 
1:35.0,Turnover by J. Richardson (offensive foul), ,116-111, , 
1:18.0, , ,116-111, ,J. Green misses 2-pt layup from 4 ft
1:16.0,Defensive rebound by D. Vassell, ,116-111, , 
1:16.0,Personal foul by K. Martin (drawn by D. Murray), ,116-111, , 
1:16.0,D. Murray makes free throw 1 of 2,+1,117-111, , 
1:16.0,D. Murray makes free throw 2 of 2,+1,118-111, , 
1:06.0, , ,118-111, ,J. Green misses 3-pt jump shot from 27 ft
1:05.0, , ,118-111, ,Offensive rebound by J. Christopher
1:05.0, , ,118-113,+2,J. Christopher makes 2-pt layup at rim
1:05.0, , ,118-113, ,Shooting foul by D. Murray (drawn by J. Christopher)
1:05.0, , ,118-114,+1,J. Christopher makes free throw 1 of 1
0:47.0,D. Murray misses 2-pt jump shot from 19 ft, ,118-114, , 
0:44.0, , ,118-114, ,Defensive rebound by J. Christopher
0:37.0, , ,118-114, ,K. Porter misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by J. Richardson, ,118-114, , 
0:26.0,Personal take foul by K. Martin (drawn by J. Richardson), ,118-114, , 
0:26.0,J. Richardson makes free throw 1 of 2,+1,119-114, , 
0:26.0,J. Richardson makes free throw 2 of 2,+1,120-114, , 
0:26.0, , ,120-114, ,Houston full timeout
0:21.0, , ,120-117,+3,K. Martin makes 3-pt jump shot from 25 ft (assist by K. Porter)
0:16.0,Personal take foul by J. Christopher (drawn by D. Murray), ,120-117, , 
0:16.0,D. Murray misses free throw 1 of 2, ,120-117, , 
0:16.0,Offensive rebound by Team, ,120-117, , 
0:16.0,D. Murray makes free throw 2 of 2,+1,121-117, , 
0:09.0, , ,121-120,+3,J. Christopher makes 3-pt jump shot from 26 ft (assist by K. Porter)
0:09.0,San Antonio full timeout, ,121-120, , 
0:09.0,J. Landale enters the game for J. Poeltl, ,121-120, , 
0:08.0,Personal take foul by K. Porter (drawn by D. Murray), ,121-120, , 
0:08.0,D. Murray makes free throw 1 of 2,+1,122-120, , 
0:08.0,J. Poeltl enters the game for J. Landale, ,122-120, , 
0:08.0,D. Murray makes free throw 2 of 2,+1,123-120, , 
0:08.0, , ,123-120, ,Houston full timeout
0:01.0, , ,123-120, ,K. Martin misses 3-pt jump shot from 26 ft
0:00.0, , ,123-120, ,Offensive rebound by J. Tate
0:00.0, , ,123-120, ,J. Tate misses 2-pt layup from 2 ft
0:00.0, , ,123-120, ,Offensive rebound by Team
