time,away_description,away_change,score,home_change,home_description
7:51.0, , ,81-98,+3,L. Galloway makes 3-pt jump shot from 24 ft (assist by R. Bullock)
7:32.0,K. Korver misses 2-pt jump shot from 20 ft, ,81-98, , 
7:30.0, , ,81-98, ,Defensive rebound by B. Griffin
7:24.0, , ,81-100,+2,A. Drummond makes 2-pt layup from 2 ft (assist by L. Galloway)
7:24.0,Cleveland full timeout, ,81-100, , 
7:09.0,J. Clarkson misses 2-pt jump shot from 20 ft, ,81-100, , 
7:08.0, , ,81-100, ,Defensive rebound by R. Jackson
7:02.0, , ,81-100, ,Personal foul by D. Nwaba (drawn by A. Drummond)
6:56.0, , ,81-100, ,L. Galloway misses 3-pt jump shot from 24 ft
6:54.0, , ,81-100, ,Offensive rebound by Team
6:40.0, , ,81-100, ,Turnover by Team (shot clock)
6:26.0,D. Nwaba misses 2-pt layup from 1 ft (block by A. Drummond), ,81-100, , 
6:23.0, , ,81-100, ,Defensive rebound by B. Griffin
6:23.0,R. Hood enters the game for J. Clarkson, ,81-100, , 
6:23.0,C. Osman enters the game for K. Korver, ,81-100, , 
6:18.0, , ,81-100, ,Turnover by R. Jackson (bad pass; steal by R. Hood)
6:06.0,A. Harrison makes 3-pt jump shot from 25 ft,+3,84-100, , 
5:44.0, , ,84-103,+3,B. Griffin makes 3-pt jump shot from 22 ft (assist by L. Galloway)
5:43.0,Cleveland full timeout, ,84-103, , 
5:23.0,A. Žižić misses 2-pt layup from 4 ft, ,84-103, , 
5:21.0, , ,84-103, ,Defensive rebound by A. Drummond
4:59.0, , ,84-103, ,B. Griffin misses 2-pt jump shot from 14 ft
4:59.0,Defensive rebound by Team, ,84-103, , 
4:59.0, , ,84-103, ,Loose ball foul by A. Drummond (drawn by A. Žižić)
4:59.0, , ,84-103, ,Technical foul by A. Drummond
4:59.0,R. Hood misses technical free throw, ,84-103, , 
4:59.0,Offensive rebound by Team, ,84-103, , 
4:59.0,A. Žižić makes free throw 1 of 2,+1,85-103, , 
4:59.0,J. Clarkson enters the game for A. Harrison, ,85-103, , 
4:59.0,A. Žižić makes free throw 2 of 2,+1,86-103, , 
4:44.0, , ,86-105,+2,A. Drummond makes 2-pt layup from 1 ft (assist by R. Bullock)
4:18.0,C. Osman misses 2-pt layup from 4 ft, ,86-105, , 
4:16.0,Offensive rebound by A. Žižić, ,86-105, , 
4:16.0,A. Žižić makes 2-pt layup from 1 ft,+2,88-105, , 
3:56.0, , ,88-107,+2,B. Griffin makes 2-pt layup from 2 ft
3:36.0,A. Žižić makes 2-pt jump shot from 14 ft (assist by R. Hood),+2,90-107, , 
3:21.0, , ,90-107, ,L. Galloway misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by A. Žižić, ,90-107, , 
3:12.0,D. Nwaba misses 2-pt layup from 3 ft, ,90-107, , 
3:08.0,Offensive rebound by A. Žižić, ,90-107, , 
3:08.0,A. Žižić makes 2-pt dunk from 1 ft,+2,92-107, , 
2:58.0, , ,92-107, ,L. Galloway misses 3-pt jump shot from 24 ft
2:54.0, , ,92-107, ,Offensive rebound by A. Drummond
2:54.0, , ,92-107, ,A. Drummond misses 2-pt layup from 2 ft
2:52.0, , ,92-107, ,Offensive rebound by A. Drummond
2:52.0, , ,92-107, ,A. Drummond misses 2-pt layup from 4 ft
2:52.0, , ,92-107, ,Offensive rebound by A. Drummond
2:52.0, , ,92-107, ,A. Drummond misses 2-pt layup from 1 ft
2:52.0,Defensive rebound by A. Žižić, ,92-107, , 
2:41.0,Personal foul by A. Drummond (drawn by R. Hood), ,92-107, , 
2:41.0,R. Hood makes free throw 1 of 2,+1,93-107, , 
2:41.0, , ,93-107, ,J. Leuer enters the game for B. Griffin
2:41.0,R. Hood makes free throw 2 of 2,+1,94-107, , 
2:27.0, , ,94-107, ,R. Jackson misses 3-pt jump shot from 28 ft
2:26.0,Defensive rebound by Team, ,94-107, , 
2:26.0, , ,94-107, ,J. Calderón enters the game for R. Bullock
2:13.0,A. Žižić makes 2-pt layup from 2 ft (assist by J. Clarkson),+2,96-107, , 
1:57.0, , ,96-107, ,Personal foul by C. Osman (drawn by R. Jackson)
1:45.0, , ,96-109,+2,J. Leuer makes 2-pt layup from 1 ft (assist by R. Jackson)
1:35.0,J. Clarkson makes 2-pt jump shot from 16 ft,+2,98-109, , 
1:16.0, , ,98-111,+2,R. Jackson makes 2-pt layup from 2 ft (assist by A. Drummond)
1:01.0,A. Žižić makes 2-pt layup from 4 ft (assist by J. Clarkson),+2,100-111, , 
0:40.0, , ,100-111, ,R. Jackson misses 3-pt jump shot from 25 ft
0:39.0, , ,100-111, ,Offensive rebound by A. Drummond
0:39.0, , ,100-113,+2,A. Drummond makes 2-pt dunk at rim
0:22.0,R. Hood makes 2-pt layup from 4 ft (assist by J. Clarkson),+2,102-113, , 
