time,away_description,away_change,score,home_change,home_description
5:35.0, , ,105-105,+2,N. Alexander-Walker makes 2-pt layup from 3 ft (assist by B. Ingram)
5:20.0, , ,105-105, ,Violation by Team (kicked ball)
5:10.0,L. Ball misses 3-pt jump shot from 27 ft, ,105-105, , 
5:06.0, , ,105-105, ,Defensive rebound by J. Hart
4:47.0, , ,105-105, ,L. Ball misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by T. Rozier, ,105-105, , 
4:33.0,D. Graham misses 3-pt jump shot from 25 ft, ,105-105, , 
4:30.0,Offensive rebound by M. Bridges, ,105-105, , 
4:27.0,L. Ball misses 3-pt jump shot from 25 ft, ,105-105, , 
4:27.0, , ,105-105, ,Defensive rebound by B. Ingram
4:13.0, , ,105-105, ,Turnover by S. Adams (lost ball; steal by T. Rozier)
4:13.0,Personal foul by S. Adams (drawn by T. Rozier), ,105-105, , 
4:13.0,T. Rozier misses free throw 1 of 2, ,105-105, , 
4:13.0,Offensive rebound by Team, ,105-105, , 
4:13.0,G. Hayward enters the game for M. Bridges, ,105-105, , 
4:13.0,T. Rozier makes free throw 2 of 2,+1,106-105, , 
4:10.0, , ,106-105, ,Personal foul by T. Rozier (drawn by N. Alexander-Walker)
3:52.0, , ,106-105, ,B. Ingram misses 3-pt jump shot from 24 ft
3:48.0,Defensive rebound by L. Ball, ,106-105, , 
3:44.0,G. Hayward makes 3-pt jump shot from 26 ft (assist by L. Ball),+3,109-105, , 
3:43.0, , ,109-105, ,New Orleans full timeout
3:43.0,M. Bridges enters the game for L. Ball, ,109-105, , 
3:43.0, , ,109-105, ,Z. Williamson enters the game for N. Alexander-Walker
3:23.0, , ,109-105, ,Shooting foul by M. Bridges (drawn by B. Ingram)
3:23.0, , ,109-106,+1,B. Ingram makes free throw 1 of 2
3:23.0, , ,109-107,+1,B. Ingram makes free throw 2 of 2
3:21.0,Personal take foul by S. Adams (drawn by B. Biyombo), ,109-107, , 
3:21.0,B. Biyombo makes free throw 1 of 2,+1,110-107, , 
3:21.0,B. Biyombo makes free throw 2 of 2,+1,111-107, , 
3:07.0, , ,111-107, ,Turnover by B. Ingram (bad pass)
2:58.0,Turnover by G. Hayward (back court), ,111-107, , 
2:43.0, , ,111-107, ,Z. Williamson misses 2-pt hook shot from 5 ft
2:41.0,Defensive rebound by B. Biyombo, ,111-107, , 
2:28.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by G. Hayward),+3,114-107, , 
2:15.0, , ,114-107, ,Def 3 sec tech foul by Team
2:15.0, , ,114-107, ,B. Ingram misses technical free throw
2:15.0, , ,114-107, ,Offensive rebound by Team
2:10.0, , ,114-107, ,L. Ball misses 3-pt jump shot from 26 ft
2:07.0,Defensive rebound by M. Bridges, ,114-107, , 
1:50.0,G. Hayward makes 2-pt jump shot from 15 ft (assist by D. Graham),+2,116-107, , 
1:39.0, , ,116-107, ,Z. Williamson misses 2-pt layup from 2 ft
1:36.0,Defensive rebound by B. Biyombo, ,116-107, , 
1:24.0,T. Rozier misses 3-pt jump shot from 23 ft, ,116-107, , 
1:20.0, , ,116-107, ,Defensive rebound by J. Hart
1:16.0, , ,116-109,+2,J. Hart makes 2-pt jump shot from 3 ft
1:00.0,Turnover by G. Hayward (lost ball; steal by L. Ball), ,116-109, , 
0:57.0, , ,116-109, ,Shooting foul by D. Graham (drawn by J. Hart)
0:57.0, , ,116-109, ,J. Hart misses free throw 1 of 2
0:57.0, , ,116-109, ,Offensive rebound by Team
0:57.0,L. Ball enters the game for B. Biyombo, ,116-109, , 
0:57.0, , ,116-109, ,E. Bledsoe enters the game for S. Adams
0:57.0, , ,116-110,+1,J. Hart makes free throw 2 of 2
0:33.0,M. Bridges misses 2-pt jump shot from 20 ft, ,116-110, , 
0:33.0,Offensive rebound by Team, ,116-110, , 
0:33.0,Turnover by Team (shot clock), ,116-110, , 
0:33.0, , ,116-110, ,New Orleans full timeout
0:33.0,B. Biyombo enters the game for L. Ball, ,116-110, , 
0:33.0, , ,116-110, ,S. Adams enters the game for L. Ball
0:33.0, , ,116-110, ,J. Redick enters the game for J. Hart
0:27.0, , ,116-110, ,E. Bledsoe misses 3-pt jump shot from 27 ft
0:25.0,Defensive rebound by Team, ,116-110, , 
0:25.0,L. Ball enters the game for B. Biyombo, ,116-110, , 
0:25.0, , ,116-110, ,L. Ball enters the game for S. Adams
0:25.0, , ,116-110, ,J. Hart enters the game for J. Redick
0:15.0,Personal take foul by J. Hart (drawn by D. Graham), ,116-110, , 
0:15.0,D. Graham makes free throw 1 of 2,+1,117-110, , 
0:15.0,B. Biyombo enters the game for L. Ball, ,117-110, , 
0:15.0,D. Graham makes free throw 2 of 2,+1,118-110, , 
0:15.0, , ,118-110, ,New Orleans full timeout
0:15.0, , ,118-110, ,J. Redick enters the game for J. Hart
0:12.0, , ,118-110, ,B. Ingram misses 3-pt jump shot from 25 ft
0:08.0,Defensive rebound by T. Rozier, ,118-110, , 
