time,away_description,away_change,score,home_change,home_description
8:19.0, , ,98-95, ,Offensive rebound by Team
8:19.0, , ,98-96,+1,K. Faried makes free throw 2 of 2
8:03.0,R. Westbrook misses 2-pt jump shot from 10 ft, ,98-96, , 
8:00.0, , ,98-96, ,Defensive rebound by C. Paul
7:51.0, , ,98-99,+3,J. Harden makes 3-pt jump shot from 27 ft (assist by C. Paul)
7:33.0,D. Schröder misses 2-pt layup from 3 ft (block by E. Gordon), ,98-99, , 
7:33.0,Offensive rebound by Team, ,98-99, , 
7:33.0,S. Adams enters the game for N. Noel, ,98-99, , 
7:33.0,P. George enters the game for D. Schröder, ,98-99, , 
7:25.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,98-99, , 
7:22.0, , ,98-99, ,Defensive rebound by C. Paul
7:13.0, , ,98-101,+2,K. Faried makes 2-pt jump shot from 4 ft (assist by C. Paul)
6:55.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,98-101, , 
6:53.0, , ,98-101, ,Defensive rebound by C. Paul
6:51.0, , ,98-101, ,Shooting foul by J. Grant (drawn by J. Harden)
6:51.0, , ,98-101, ,Houston full timeout
6:51.0, , ,98-101, ,I. Shumpert enters the game for C. Paul
6:51.0, , ,98-102,+1,J. Harden makes free throw 1 of 2
6:51.0, , ,98-103,+1,J. Harden makes free throw 2 of 2
6:40.0,P. George makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,101-103, , 
6:16.0, , ,101-103, ,J. Harden misses 3-pt jump shot from 27 ft
6:14.0,Defensive rebound by R. Westbrook, ,101-103, , 
6:01.0,T. Ferguson misses 2-pt jump shot from 10 ft, ,101-103, , 
5:58.0, , ,101-103, ,Defensive rebound by K. Faried
5:54.0, , ,101-103, ,Turnover by E. Gordon (lost ball)
5:54.0, , ,101-103, ,Loose ball foul by E. Gordon (drawn by T. Ferguson)
5:38.0,J. Grant makes 2-pt jump shot from 16 ft,+2,103-103, , 
5:20.0, , ,103-103, ,E. Gordon misses 3-pt jump shot from 30 ft
5:18.0,Defensive rebound by P. George, ,103-103, , 
5:12.0,Offensive foul by P. George (drawn by K. Faried), ,103-103, , 
5:12.0,Turnover by P. George (offensive foul), ,103-103, , 
4:49.0, , ,103-103, ,J. Harden misses 3-pt jump shot from 28 ft
4:47.0,Defensive rebound by R. Westbrook, ,103-103, , 
4:42.0,Shooting foul by J. Harden (drawn by P. George), ,103-103, , 
4:42.0,P. George makes free throw 1 of 3,+1,104-103, , 
4:42.0,P. George makes free throw 2 of 3,+1,105-103, , 
4:42.0, , ,105-103, ,C. Paul enters the game for E. Gordon
4:42.0,P. George makes free throw 3 of 3,+1,106-103, , 
4:31.0, , ,106-103, ,Turnover by K. Faried (bad pass; steal by J. Grant)
4:28.0,J. Grant makes 2-pt dunk at rim,+2,108-103, , 
4:16.0, , ,108-103, ,Personal foul by P. George (drawn by J. Harden)
4:16.0, , ,108-103, ,N. Hilário enters the game for K. Faried
4:05.0, , ,108-106,+3,J. Harden makes 3-pt jump shot from 25 ft
3:43.0,P. George misses 3-pt jump shot from 27 ft (block by P. Tucker), ,108-106, , 
3:43.0, , ,108-106, ,Defensive rebound by C. Paul
3:43.0, , ,108-106, ,Personal foul by T. Ferguson (drawn by C. Paul)
3:43.0, , ,108-107,+1,C. Paul makes free throw 1 of 2
3:43.0,Oklahoma City full timeout, ,108-107, , 
3:43.0, , ,108-108,+1,C. Paul makes free throw 2 of 2
3:26.0,J. Grant misses 2-pt layup from 3 ft (block by N. Hilário), ,108-108, , 
3:26.0,Offensive rebound by Team, ,108-108, , 
3:22.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,108-108, , 
3:19.0, , ,108-108, ,Defensive rebound by C. Paul
3:02.0, , ,108-108, ,J. Harden misses 2-pt jump shot from 21 ft
2:59.0,Defensive rebound by J. Grant, ,108-108, , 
2:56.0,R. Westbrook misses 2-pt layup from 1 ft, ,108-108, , 
2:54.0, , ,108-108, ,Defensive rebound by J. Harden
2:47.0, , ,108-108, ,Offensive foul by C. Paul (drawn by S. Adams)
2:47.0, , ,108-108, ,Turnover by C. Paul (offensive foul)
2:47.0, , ,108-108, ,Violation by Team (delay of game)
2:47.0, , ,108-108, ,E. Gordon enters the game for I. Shumpert
2:28.0,P. George misses 3-pt jump shot from 26 ft, ,108-108, , 
2:25.0, , ,108-108, ,Defensive rebound by N. Hilário
2:25.0, , ,108-108, ,Houston full timeout
2:04.0, , ,108-110,+2,J. Harden makes 2-pt jump shot from 20 ft
1:43.0,Turnover by R. Westbrook (bad pass; steal by N. Hilário), ,108-110, , 
1:28.0, , ,108-110, ,C. Paul misses 2-pt jump shot from 8 ft
1:26.0,Defensive rebound by R. Westbrook, ,108-110, , 
1:25.0,Shooting foul by E. Gordon (drawn by R. Westbrook), ,108-110, , 
1:25.0,R. Westbrook makes free throw 1 of 2,+1,109-110, , 
1:25.0,R. Westbrook misses free throw 2 of 2, ,109-110, , 
1:25.0, , ,109-110, ,Defensive rebound by J. Harden
1:00.0, , ,109-110, ,J. Harden misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by P. George, ,109-110, , 
0:52.0,Shooting foul by J. Harden (drawn by P. George), ,109-110, , 
0:52.0,P. George makes free throw 1 of 2,+1,110-110, , 
0:52.0, , ,110-110, ,K. Faried enters the game for N. Hilário
0:52.0,P. George makes free throw 2 of 2,+1,111-110, , 
0:31.0, , ,111-112,+2,J. Harden makes 2-pt jump shot from 6 ft
0:31.0,Oklahoma City full timeout, ,111-112, , 
0:26.0,R. Westbrook makes 2-pt layup from 2 ft,+2,113-112, , 
0:04.0, , ,113-112, ,J. Harden misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by P. George, ,113-112, , 
0:03.0,Personal take foul by K. Faried (drawn by P. George), ,113-112, , 
0:03.0,P. George makes free throw 1 of 2,+1,114-112, , 
0:03.0, , ,114-112, ,N. Hilário enters the game for K. Faried
0:03.0,P. George makes free throw 2 of 2,+1,115-112, , 
0:03.0, , ,115-112, ,Houston full timeout
0:03.0, , ,115-112, ,G. Green enters the game for N. Hilário
0:03.0, , ,115-112, ,I. Shumpert enters the game for P. Tucker
0:02.0, , ,115-112, ,Turnover by I. Shumpert (bad pass)
0:02.0,Oklahoma City full timeout, ,115-112, , 
0:02.0,D. Schröder enters the game for S. Adams, ,115-112, , 
0:02.0, , ,115-112, ,P. Tucker enters the game for G. Green
0:01.0,Personal take foul by P. Tucker (drawn by P. George), ,115-112, , 
0:01.0,P. George makes free throw 1 of 2,+1,116-112, , 
0:01.0,S. Adams enters the game for D. Schröder, ,116-112, , 
0:01.0,P. George makes free throw 2 of 2,+1,117-112, , 
