time,away_description,away_change,score,home_change,home_description
6:35.0,L. King makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,62-106, , 
6:17.0, , ,62-108,+2,J. Richardson makes 2-pt hook shot from 15 ft
6:03.0,N. Queta misses 2-pt jump shot from 20 ft, ,62-108, , 
6:03.0,Offensive rebound by R. Woodard, ,62-108, , 
5:58.0,N. Queta makes 2-pt layup from 4 ft (assist by R. Woodard),+2,64-108, , 
5:58.0,Shooting foul by E. Freedom (drawn by N. Queta), ,64-108, , 
5:58.0, , ,64-108, ,Boston full timeout
5:58.0,N. Queta misses free throw 1 of 1, ,64-108, , 
5:58.0, , ,64-108, ,Defensive rebound by E. Freedom
5:45.0, , ,64-108, ,R. Langford misses 2-pt jump shot from 10 ft (block by N. Queta)
5:44.0, , ,64-108, ,Offensive rebound by Team
5:39.0, , ,64-108, ,P. Pritchard misses 3-pt jump shot from 27 ft
5:37.0, , ,64-108, ,Offensive rebound by J. Richardson
5:30.0, , ,64-108, ,A. Nesmith misses 3-pt jump shot from 26 ft
5:28.0,Defensive rebound by N. Queta, ,64-108, , 
5:16.0,Turnover by D. Mitchell (out of bounds lost ball), ,64-108, , 
4:55.0, , ,64-110,+2,J. Richardson makes 2-pt jump shot from 7 ft (assist by P. Pritchard)
4:37.0,J. Ramsey misses 2-pt jump shot from 10 ft, ,64-110, , 
4:35.0,Offensive rebound by J. Ramsey, ,64-110, , 
4:35.0,J. Ramsey makes 2-pt layup at rim,+2,66-110, , 
4:28.0, , ,66-113,+3,J. Richardson makes 3-pt jump shot from 26 ft (assist by P. Pritchard)
4:13.0,L. King misses 2-pt jump shot from 14 ft, ,66-113, , 
4:11.0, , ,66-113, ,Defensive rebound by P. Pritchard
4:05.0, , ,66-115,+2,P. Pritchard makes 2-pt jump shot from 6 ft
3:49.0,N. Queta makes 2-pt hook shot from 9 ft,+2,68-115, , 
3:31.0, , ,68-118,+3,P. Pritchard makes 3-pt jump shot from 27 ft
3:11.0,D. Mitchell misses 2-pt jump shot from 19 ft, ,68-118, , 
3:09.0,Offensive rebound by R. Woodard, ,68-118, , 
3:09.0,R. Woodard misses 2-pt layup from 2 ft, ,68-118, , 
3:08.0, , ,68-118, ,Defensive rebound by J. Richardson
2:53.0, , ,68-121,+3,A. Nesmith makes 3-pt jump shot from 25 ft (assist by R. Langford)
2:34.0,L. King misses 2-pt jump shot from 23 ft, ,68-121, , 
2:33.0, , ,68-121, ,Defensive rebound by A. Nesmith
2:18.0, , ,68-123,+2,P. Pritchard makes 2-pt layup from 4 ft
2:11.0,Offensive foul by J. Ramsey (drawn by P. Pritchard), ,68-123, , 
2:11.0,Turnover by J. Ramsey (offensive foul), ,68-123, , 
2:11.0,Sacramento full timeout, ,68-123, , 
2:02.0, , ,68-123, ,Personal foul by N. Queta (drawn by E. Freedom)
1:57.0, , ,68-126,+3,R. Langford makes 3-pt jump shot from 28 ft (assist by P. Pritchard)
1:41.0,J. Ramsey misses 2-pt jump shot from 19 ft, ,68-126, , 
1:38.0, , ,68-126, ,Defensive rebound by J. Richardson
1:29.0, , ,68-128,+2,J. Richardson makes 2-pt layup from 3 ft
1:19.0,D. Mitchell makes 2-pt jump shot from 18 ft,+2,70-128, , 
1:07.0, , ,70-128, ,P. Pritchard misses 2-pt layup from 3 ft (block by R. Woodard)
1:05.0,Defensive rebound by L. King, ,70-128, , 
1:00.0,L. King makes 2-pt hook shot from 7 ft,+2,72-128, , 
0:44.0, , ,72-128, ,Turnover by E. Freedom (lost ball; steal by D. Mitchell)
0:41.0,Shooting foul by A. Nesmith (drawn by L. King), ,72-128, , 
0:41.0,L. King makes free throw 1 of 2,+1,73-128, , 
0:41.0,L. King misses free throw 2 of 2, ,73-128, , 
0:39.0,Offensive rebound by N. Queta, ,73-128, , 
0:38.0,N. Queta makes 2-pt jump shot from 4 ft,+2,75-128, , 
0:20.0, , ,75-128, ,P. Pritchard misses 3-pt jump shot from 26 ft
0:18.0,Defensive rebound by R. Woodard, ,75-128, , 
0:12.0,R. Woodard misses 2-pt layup from 5 ft (block by J. Richardson), ,75-128, , 
0:10.0, , ,75-128, ,Defensive rebound by E. Freedom
