time,away_description,away_change,score,home_change,home_description
8:00.0, , ,84-97,+2,C. Capela makes 2-pt layup from 2 ft (assist by B. Bogdanović)
7:45.0,Turnover by J. Jackson (lost ball; steal by B. Bogdanović), ,84-97, , 
7:37.0, , ,84-97, ,Shooting foul by J. Jackson (drawn by L. Williams)
7:37.0, , ,84-98,+1,L. Williams makes free throw 1 of 2
7:37.0,S. Adams enters the game for D. Brooks, ,84-98, , 
7:37.0,D. Bane enters the game for J. Jackson, ,84-98, , 
7:37.0,J. Morant enters the game for T. Jones, ,84-98, , 
7:37.0, , ,84-98, ,L. Williams misses free throw 2 of 2
7:35.0,Defensive rebound by D. Melton, ,84-98, , 
7:20.0,Turnover by J. Morant (bad pass; steal by L. Williams), ,84-98, , 
7:04.0, , ,84-101,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Hunter)
7:02.0,Memphis full timeout, ,84-101, , 
7:02.0, , ,84-101, ,K. Huerter enters the game for B. Bogdanović
6:45.0,J. Morant misses 2-pt layup from 6 ft, ,84-101, , 
6:40.0,Offensive rebound by J. Morant, ,84-101, , 
6:40.0,J. Morant misses 2-pt layup at rim, ,84-101, , 
6:40.0, , ,84-101, ,Defensive rebound by D. Hunter
6:35.0, , ,84-103,+2,L. Williams makes 2-pt jump shot from 13 ft (assist by K. Huerter)
6:13.0,D. Melton makes 2-pt layup from 1 ft,+2,86-103, , 
6:13.0, , ,86-103, ,Violation by Team (def goaltending)
6:01.0, , ,86-103, ,L. Williams misses 2-pt jump shot from 18 ft
5:58.0,Defensive rebound by S. Adams, ,86-103, , 
5:52.0,D. Melton makes 3-pt jump shot from 25 ft (assist by D. Bane),+3,89-103, , 
5:31.0, , ,89-103, ,D. Hunter misses 2-pt jump shot from 13 ft
5:29.0,Defensive rebound by D. Bane, ,89-103, , 
5:18.0,D. Bane makes 3-pt jump shot from 26 ft (assist by D. Melton),+3,92-103, , 
5:17.0, , ,92-103, ,Atlanta full timeout
5:17.0,J. Jackson enters the game for B. Clarke, ,92-103, , 
5:17.0, , ,92-103, ,B. Bogdanović enters the game for D. Gallinari
5:17.0, , ,92-103, ,D. Wright enters the game for L. Williams
5:06.0, , ,92-105,+2,K. Huerter makes 2-pt layup from 1 ft (assist by C. Capela)
5:06.0, , ,92-105, ,Shooting foul by D. Bane (drawn by K. Huerter)
5:06.0, , ,92-106,+1,K. Huerter makes free throw 1 of 1
4:54.0,Turnover by J. Jackson (bad pass; steal by D. Wright), ,92-106, , 
4:33.0, , ,92-108,+2,C. Capela makes 2-pt layup from 1 ft (assist by B. Bogdanović)
4:26.0,Personal foul by K. Huerter (drawn by S. Adams), ,92-108, , 
4:17.0,J. Jackson misses 2-pt jump shot from 6 ft, ,92-108, , 
4:13.0, , ,92-108, ,Defensive rebound by K. Huerter
3:57.0, , ,92-111,+3,D. Wright makes 3-pt jump shot from 24 ft (assist by K. Huerter)
3:40.0,J. Morant misses 2-pt layup from 3 ft, ,92-111, , 
3:38.0,Offensive rebound by S. Adams, ,92-111, , 
3:36.0,D. Bane misses 3-pt jump shot from 26 ft, ,92-111, , 
3:30.0, , ,92-111, ,Defensive rebound by D. Wright
3:27.0, , ,92-111, ,Turnover by C. Capela (out of bounds lost ball)
3:16.0,J. Morant makes 2-pt layup at rim,+2,94-111, , 
3:09.0, , ,94-111, ,Atlanta full timeout
3:09.0,K. Anderson enters the game for S. Adams, ,94-111, , 
3:09.0,J. Culver enters the game for D. Bane, ,94-111, , 
3:09.0,J. Konchar enters the game for J. Jackson, ,94-111, , 
3:09.0,X. Tillman enters the game for D. Melton, ,94-111, , 
3:09.0,Z. Williams enters the game for J. Morant, ,94-111, , 
2:56.0, , ,94-114,+3,B. Bogdanović makes 3-pt jump shot from 26 ft
2:38.0,J. Culver misses 2-pt jump shot from 18 ft, ,94-114, , 
2:34.0,Offensive rebound by X. Tillman, ,94-114, , 
2:34.0,X. Tillman makes 2-pt layup at rim,+2,96-114, , 
2:16.0, , ,96-114, ,Turnover by B. Bogdanović (bad pass; steal by X. Tillman)
2:16.0,Personal take foul by B. Bogdanović (drawn by X. Tillman), ,96-114, , 
2:06.0,X. Tillman makes 2-pt layup at rim (assist by K. Anderson),+2,98-114, , 
1:42.0, , ,98-117,+3,B. Bogdanović makes 3-pt jump shot from 26 ft
1:29.0,Z. Williams makes 2-pt jump shot from 20 ft (assist by X. Tillman),+2,100-117, , 
1:29.0, , ,100-117, ,Atlanta full timeout
1:29.0, , ,100-117, ,G. Dieng enters the game for B. Bogdanović
1:29.0, , ,100-117, ,J. Johnson enters the game for C. Capela
1:29.0, , ,100-117, ,K. Knox enters the game for K. Huerter
1:29.0, , ,100-117, ,T. Luwawu-Cabarrot enters the game for D. Hunter
1:29.0, , ,100-117, ,S. Mays enters the game for D. Wright
1:17.0, , ,100-120,+3,G. Dieng makes 3-pt jump shot from 26 ft (assist by K. Knox)
1:07.0, , ,100-120, ,Violation by Team (kicked ball)
0:55.0,J. Culver makes 2-pt layup from 2 ft,+2,102-120, , 
0:46.0, , ,102-120, ,K. Knox misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by J. Konchar, ,102-120, , 
0:40.0,Turnover by J. Culver (lost ball; steal by J. Johnson), ,102-120, , 
0:30.0, , ,102-120, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by J. Konchar, ,102-120, , 
0:18.0,J. Konchar makes 3-pt jump shot from 26 ft (assist by X. Tillman),+3,105-120, , 
