time,away_description,away_change,score,home_change,home_description
11:07.0, , ,100-103,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
10:59.0,Personal foul by C. Capela (drawn by B. Ingram), ,100-103, , 
10:47.0,Turnover by B. Ingram (lost ball; steal by R. Westbrook), ,100-103, , 
10:42.0, , ,100-105,+2,R. Westbrook makes 2-pt dunk from 2 ft
10:21.0,F. Jackson makes 2-pt layup from 2 ft,+2,102-105, , 
10:08.0, , ,102-105, ,A. Rivers misses 3-pt jump shot from 26 ft
10:07.0,Defensive rebound by B. Ingram, ,102-105, , 
9:58.0,B. Ingram makes 2-pt jump shot from 12 ft,+2,104-105, , 
9:39.0, , ,104-108,+3,R. Westbrook makes 3-pt jump shot from 25 ft
9:27.0,Shooting foul by A. Rivers (drawn by F. Jackson), ,104-108, , 
9:27.0,F. Jackson makes free throw 1 of 2,+1,105-108, , 
9:27.0,L. Ball enters the game for N. Alexander-Walker, ,105-108, , 
9:27.0,J. Redick enters the game for K. Williams, ,105-108, , 
9:27.0, , ,105-108, ,D. House enters the game for A. Rivers
9:27.0,F. Jackson makes free throw 2 of 2,+1,106-108, , 
9:17.0, , ,106-108, ,Turnover by R. Westbrook (bad pass)
9:00.0,Personal foul by C. Capela (drawn by F. Jackson), ,106-108, , 
9:00.0, , ,106-108, ,J. Harden enters the game for C. Capela
8:51.0,J. Redick misses 2-pt layup from 4 ft, ,106-108, , 
8:50.0, , ,106-108, ,Defensive rebound by R. Westbrook
8:35.0, , ,106-110,+2,P. Tucker makes 2-pt layup from 1 ft (assist by R. Westbrook)
8:25.0,J. Redick misses 3-pt jump shot from 26 ft, ,106-110, , 
8:23.0,Offensive rebound by J. Redick, ,106-110, , 
8:23.0,J. Hart enters the game for D. Favors, ,106-110, , 
8:23.0,N. Melli enters the game for B. Ingram, ,106-110, , 
8:19.0,N. Melli makes 2-pt dunk from 1 ft (assist by F. Jackson),+2,108-110, , 
8:11.0, , ,108-110, ,E. Gordon misses 3-pt jump shot from 25 ft
8:10.0,Defensive rebound by Team, ,108-110, , 
7:59.0,F. Jackson misses 3-pt jump shot from 26 ft, ,108-110, , 
7:58.0, , ,108-110, ,Defensive rebound by D. House
7:44.0, , ,108-110, ,E. Gordon misses 3-pt jump shot from 27 ft
7:43.0, , ,108-110, ,Offensive rebound by Team
7:43.0,Loose ball foul by L. Ball (drawn by P. Tucker), ,108-110, , 
7:43.0,K. Williams enters the game for F. Jackson, ,108-110, , 
7:36.0, , ,108-112,+2,J. Harden makes 2-pt layup from 2 ft (assist by P. Tucker)
7:24.0,L. Ball misses 3-pt jump shot from 27 ft, ,108-112, , 
7:23.0,Offensive rebound by Team, ,108-112, , 
7:23.0, , ,108-112, ,Loose ball foul by R. Westbrook (drawn by N. Melli)
7:23.0, , ,108-112, ,T. Sefolosha enters the game for R. Westbrook
7:19.0,J. Redick misses 3-pt jump shot from 24 ft, ,108-112, , 
7:16.0, , ,108-112, ,Defensive rebound by T. Sefolosha
7:10.0, , ,108-114,+2,E. Gordon makes 2-pt layup from 2 ft (assist by T. Sefolosha)
7:10.0, , ,108-114, ,Shooting foul by N. Melli (drawn by E. Gordon)
7:10.0, , ,108-115,+1,E. Gordon makes free throw 1 of 1
6:58.0,Personal foul by T. Sefolosha (drawn by J. Redick), ,108-115, , 
6:58.0, , ,108-115, ,Houston full timeout
6:58.0,B. Ingram enters the game for N. Melli, ,108-115, , 
6:58.0,J. Redick makes free throw 1 of 2,+1,109-115, , 
6:58.0,J. Redick makes free throw 2 of 2,+1,110-115, , 
6:42.0, , ,110-115, ,J. Harden misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by B. Ingram, ,110-115, , 
6:21.0,Turnover by J. Redick (offensive foul), ,110-115, , 
6:21.0,Offensive foul by J. Redick (drawn by D. House), ,110-115, , 
6:08.0, , ,110-115, ,Shooting foul by K. Williams (drawn by J. Harden)
6:08.0, , ,110-116,+1,J. Harden makes free throw 1 of 2
6:08.0, , ,110-117,+1,J. Harden makes free throw 2 of 2
5:51.0,B. Ingram misses 2-pt layup from 1 ft, ,110-117, , 
5:50.0, , ,110-117, ,Defensive rebound by J. Harden
5:44.0, , ,110-117, ,J. Harden misses 3-pt jump shot from 25 ft
5:42.0,Defensive rebound by B. Ingram, ,110-117, , 
5:25.0,L. Ball misses 3-pt jump shot from 26 ft, ,110-117, , 
5:24.0, , ,110-117, ,Defensive rebound by D. House
5:10.0, , ,110-117, ,D. House misses 3-pt jump shot from 23 ft
5:09.0,Defensive rebound by J. Redick, ,110-117, , 
5:04.0,New Orleans full timeout, ,110-117, , 
5:04.0, , ,110-117, ,R. Westbrook enters the game for T. Sefolosha
4:43.0,K. Williams makes 2-pt jump shot from 11 ft (assist by L. Ball),+2,112-117, , 
4:27.0, , ,112-117, ,R. Westbrook misses 2-pt jump shot from 15 ft
4:26.0,Defensive rebound by B. Ingram, ,112-117, , 
4:18.0,J. Redick misses 3-pt jump shot from 23 ft, ,112-117, , 
4:17.0, , ,112-117, ,Defensive rebound by D. House
4:12.0, , ,112-117, ,Personal foul by B. Ingram (drawn by J. Harden)
4:12.0, , ,112-118,+1,J. Harden makes free throw 1 of 2
4:12.0, , ,112-119,+1,J. Harden makes free throw 2 of 2
3:49.0,J. Hart makes 3-pt jump shot from 27 ft (assist by B. Ingram),+3,115-119, , 
3:35.0, , ,115-119, ,Shooting foul by K. Williams (drawn by P. Tucker)
3:35.0, , ,115-120,+1,P. Tucker makes free throw 1 of 2
3:35.0, , ,115-121,+1,P. Tucker makes free throw 2 of 2
3:28.0,B. Ingram misses 3-pt jump shot from 26 ft, ,115-121, , 
3:27.0, , ,115-121, ,Defensive rebound by Team
3:09.0, , ,115-121, ,D. House misses 2-pt layup from 2 ft
3:09.0,Defensive rebound by Team, ,115-121, , 
3:09.0, , ,115-121, ,Loose ball foul by P. Tucker (drawn by B. Ingram)
3:09.0,New Orleans full timeout, ,115-121, , 
3:09.0,B. Ingram makes free throw 1 of 2,+1,116-121, , 
3:09.0,B. Ingram misses free throw 2 of 2, ,116-121, , 
3:09.0, , ,116-121, ,Defensive rebound by R. Westbrook
2:54.0, , ,116-121, ,J. Harden misses 3-pt jump shot from 25 ft
2:53.0,Defensive rebound by J. Hart, ,116-121, , 
2:46.0,J. Hart misses 3-pt jump shot from 25 ft, ,116-121, , 
2:43.0, , ,116-121, ,Defensive rebound by P. Tucker
2:36.0, , ,116-121, ,J. Harden misses 2-pt jump shot from 8 ft
2:34.0,Defensive rebound by K. Williams, ,116-121, , 
2:30.0,B. Ingram makes 2-pt dunk at rim (assist by L. Ball),+2,118-121, , 
2:14.0, , ,118-121, ,R. Westbrook misses 2-pt jump shot from 20 ft
2:12.0, , ,118-121, ,Offensive rebound by D. House
2:03.0, , ,118-123,+2,J. Harden makes 2-pt layup from 2 ft
2:03.0, , ,118-123, ,Shooting foul by J. Redick (drawn by J. Harden)
2:03.0, , ,118-124,+1,J. Harden makes free throw 1 of 1
1:41.0,B. Ingram misses 2-pt jump shot from 18 ft, ,118-124, , 
1:40.0, , ,118-124, ,Defensive rebound by R. Westbrook
1:32.0, , ,118-124, ,J. Harden misses 2-pt jump shot from 7 ft
1:31.0,Defensive rebound by B. Ingram, ,118-124, , 
1:26.0,J. Hart makes 3-pt jump shot from 23 ft (assist by B. Ingram),+3,121-124, , 
1:05.0, , ,121-124, ,J. Harden misses 2-pt jump shot from 15 ft
1:04.0,Defensive rebound by B. Ingram, ,121-124, , 
0:52.0,K. Williams misses 3-pt jump shot from 26 ft, ,121-124, , 
0:51.0, , ,121-124, ,Defensive rebound by D. House
0:30.0, , ,121-124, ,R. Westbrook misses 2-pt jump shot from 8 ft
0:28.0,Defensive rebound by J. Hart, ,121-124, , 
0:27.0,New Orleans full timeout, ,121-124, , 
0:21.0,J. Redick misses 3-pt jump shot from 26 ft, ,121-124, , 
0:19.0, , ,121-124, ,Defensive rebound by P. Tucker
0:12.0, , ,121-124, ,Turnover by J. Harden (lost ball; steal by J. Hart)
0:11.0,J. Hart makes 2-pt layup from 2 ft,+2,123-124, , 
0:11.0, , ,123-124, ,Houston full timeout
0:06.0, , ,123-124, ,Personal take foul by J. Hart (drawn by R. Westbrook)
0:06.0, , ,123-125,+1,R. Westbrook makes free throw 1 of 2
0:06.0, , ,123-126,+1,R. Westbrook makes free throw 2 of 2
0:06.0,New Orleans full timeout, ,123-126, , 
0:00.0,J. Hart misses 3-pt jump shot from 29 ft, ,123-126, , 
0:00.0,Offensive rebound by Team, ,123-126, , 
