time,away_description,away_change,score,home_change,home_description
6:59.0, , ,92-99, ,Dallas full timeout
6:59.0, , ,92-99, ,D. Smith enters the game for J. Barea
6:44.0, , ,92-102,+3,W. Matthews makes 3-pt jump shot from 25 ft (assist by J. Brunson)
6:29.0,Offensive foul by B. Portis (drawn by J. Brunson), ,92-102, , 
6:29.0,Turnover by B. Portis (offensive foul), ,92-102, , 
6:09.0, , ,92-102, ,J. Brunson misses 2-pt layup from 2 ft
6:08.0,Defensive rebound by J. Parker, ,92-102, , 
6:04.0,Shooting foul by D. Powell (drawn by J. Parker), ,92-102, , 
6:04.0,J. Parker misses free throw 1 of 2, ,92-102, , 
6:04.0,Offensive rebound by Team, ,92-102, , 
6:04.0, , ,92-102, ,D. Jordan enters the game for D. Powell
6:04.0,J. Parker makes free throw 2 of 2,+1,93-102, , 
5:48.0, , ,93-105,+3,M. Kleber makes 3-pt jump shot from 24 ft (assist by D. Smith)
5:33.0,Z. LaVine makes 2-pt layup from 1 ft,+2,95-105, , 
5:25.0, , ,95-105, ,Personal foul by B. Portis (drawn by W. Matthews)
5:25.0,W. Carter enters the game for J. Parker, ,95-105, , 
5:25.0, , ,95-105, ,L. Dončić enters the game for J. Brunson
5:12.0, , ,95-107,+2,W. Matthews makes 2-pt jump shot from 13 ft
5:04.0,Turnover by K. Dunn (bad pass; steal by W. Matthews), ,95-107, , 
4:57.0, , ,95-109,+2,L. Dončić makes 2-pt jump shot from 6 ft
4:57.0,Chicago full timeout, ,95-109, , 
4:57.0, , ,95-109, ,D. Finney-Smith enters the game for W. Matthews
4:46.0,Turnover by Z. LaVine (out of bounds lost ball), ,95-109, , 
4:28.0, , ,95-109, ,Personal foul by K. Dunn (drawn by D. Jordan)
4:16.0, , ,95-109, ,Turnover by L. Dončić (traveling)
4:01.0,Turnover by Z. LaVine (bad pass), ,95-109, , 
3:38.0, , ,95-109, ,L. Dončić misses 3-pt jump shot from 25 ft
3:35.0, , ,95-109, ,Offensive rebound by D. Jordan
3:24.0, , ,95-109, ,M. Kleber misses 3-pt jump shot from 25 ft
3:23.0, , ,95-109, ,Offensive rebound by Team
3:23.0, , ,95-109, ,Turnover by Team (shot clock)
3:12.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,98-109, , 
2:51.0, , ,98-109, ,D. Smith misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by Team, ,98-109, , 
2:32.0,B. Portis misses 2-pt jump shot from 14 ft, ,98-109, , 
2:30.0,Offensive rebound by Team, ,98-109, , 
2:19.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,98-109, , 
2:17.0, , ,98-109, ,Defensive rebound by M. Kleber
2:05.0, , ,98-109, ,D. Smith misses 3-pt jump shot from 25 ft
2:03.0, , ,98-109, ,Offensive rebound by D. Jordan
1:51.0, , ,98-109, ,L. Dončić misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by B. Portis, ,98-109, , 
1:40.0,K. Dunn misses 2-pt jump shot from 12 ft, ,98-109, , 
1:39.0, , ,98-109, ,Defensive rebound by D. Jordan
1:28.0, , ,98-109, ,Personal foul by K. Dunn (drawn by L. Dončić)
1:28.0, , ,98-110,+1,L. Dončić makes free throw 1 of 2
1:28.0,A. Blakeney enters the game for K. Dunn, ,98-110, , 
1:28.0,C. Payne enters the game for Z. LaVine, ,98-110, , 
1:28.0, , ,98-111,+1,L. Dončić makes free throw 2 of 2
1:18.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by W. Carter),+3,101-111, , 
1:01.0, , ,101-111, ,Turnover by D. Smith (out of bounds lost ball)
0:57.0,C. Payne makes 2-pt jump shot from 6 ft,+2,103-111, , 
0:57.0, , ,103-111, ,Dallas full timeout
0:50.0, , ,103-111, ,Turnover by D. Finney-Smith (bad pass; steal by J. Holiday)
0:50.0, , ,103-111, ,W. Matthews enters the game for D. Jordan
0:50.0, , ,103-111, ,D. Powell enters the game for M. Kleber
0:46.0,A. Blakeney makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,106-111, , 
0:25.0, , ,106-111, ,W. Matthews misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by W. Carter, ,106-111, , 
0:20.0,Turnover by W. Carter (bad pass; steal by L. Dončić), ,106-111, , 
0:19.0, , ,106-113,+2,L. Dončić makes 2-pt layup from 1 ft
0:19.0,Chicago full timeout, ,106-113, , 
0:14.0,Shooting foul by L. Dončić (drawn by A. Blakeney), ,106-113, , 
0:14.0,A. Blakeney misses free throw 1 of 2, ,106-113, , 
0:14.0,Offensive rebound by Team, ,106-113, , 
0:14.0,C. Hutchison enters the game for W. Carter, ,106-113, , 
0:14.0,A. Blakeney misses free throw 2 of 2, ,106-113, , 
0:14.0, , ,106-113, ,Defensive rebound by Team
0:13.0, , ,106-113, ,Personal foul by B. Portis (drawn by D. Finney-Smith)
0:13.0, , ,106-114,+1,D. Finney-Smith makes free throw 1 of 2
0:13.0, , ,106-115,+1,D. Finney-Smith makes free throw 2 of 2
0:04.0,J. Holiday makes 3-pt jump shot from 26 ft,+3,109-115, , 
0:04.0,Shooting foul by D. Smith (drawn by J. Holiday), ,109-115, , 
0:04.0,J. Holiday misses free throw 1 of 1, ,109-115, , 
0:00.0, , ,109-115, ,Defensive rebound by W. Matthews
