time,away_description,away_change,score,home_change,home_description
5:16.0, , ,104-99,+1,C. Anthony makes free throw 2 of 2
5:04.0,Personal foul by G. Trent (drawn by K. Lowry), ,104-99, , 
4:55.0,C. Boucher misses 3-pt jump shot from 25 ft, ,104-99, , 
4:52.0, , ,104-99, ,Defensive rebound by D. Lillard
4:48.0, , ,104-99, ,Offensive foul by R. Covington (drawn by K. Lowry)
4:48.0, , ,104-99, ,Turnover by R. Covington (offensive foul)
4:33.0,K. Lowry misses 3-pt jump shot from 27 ft, ,104-99, , 
4:31.0, , ,104-99, ,Defensive rebound by C. Anthony
4:23.0, , ,104-99, ,R. Covington misses 3-pt jump shot from 23 ft
4:20.0,Defensive rebound by P. Siakam, ,104-99, , 
4:12.0,P. Siakam misses 2-pt jump shot from 8 ft, ,104-99, , 
4:09.0, , ,104-99, ,Defensive rebound by R. Covington
3:53.0, , ,104-102,+3,C. Anthony makes 3-pt jump shot from 22 ft (assist by C. McCollum)
3:29.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,104-102, , 
3:27.0, , ,104-102, ,Defensive rebound by C. Anthony
3:27.0, , ,104-102, ,Portland full timeout
3:27.0, , ,104-102, ,Portland full timeout
3:08.0, , ,104-104,+2,C. Anthony makes 2-pt jump shot from 15 ft
2:48.0,P. Siakam misses 2-pt layup from 3 ft (block by C. Anthony), ,104-104, , 
2:45.0, , ,104-104, ,Defensive rebound by C. McCollum
2:36.0, , ,104-107,+3,D. Lillard makes 3-pt jump shot from 25 ft
2:10.0,P. Siakam makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,106-107, , 
1:48.0, , ,106-110,+3,C. Anthony makes 3-pt jump shot from 25 ft (assist by R. Covington)
1:29.0,C. Boucher makes 3-pt jump shot from 24 ft (assist by F. VanVleet),+3,109-110, , 
1:09.0, , ,109-110, ,Turnover by D. Lillard (out of bounds lost ball)
0:53.0,P. Siakam makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,111-110, , 
0:39.0, , ,111-110, ,G. Trent misses 3-pt jump shot from 24 ft
0:36.0,Defensive rebound by K. Lowry, ,111-110, , 
0:20.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,111-110, , 
0:17.0, , ,111-110, ,Defensive rebound by G. Trent
0:09.0, , ,111-112,+2,C. McCollum makes 2-pt jump shot from 16 ft
0:09.0,Toronto full timeout, ,111-112, , 
0:00.0,P. Siakam misses 2-pt jump shot from 3 ft, ,111-112, , 
0:00.0,Offensive rebound by Team, ,111-112, , 
