time,away_description,away_change,score,home_change,home_description
9:46.0,R. Westbrook makes 2-pt jump shot from 14 ft,+2,101-95, , 
9:29.0, , ,101-95, ,L. Dončić misses 2-pt jump shot from 10 ft
9:27.0,Defensive rebound by I. Smith, ,101-95, , 
9:20.0,I. Smith misses 2-pt jump shot from 6 ft, ,101-95, , 
9:18.0, , ,101-95, ,Defensive rebound by W. Cauley-Stein
9:14.0, , ,101-97,+2,T. Hardaway makes 2-pt layup from 1 ft
9:14.0,Washington full timeout, ,101-97, , 
9:14.0,B. Beal enters the game for C. Hutchison, ,101-97, , 
9:14.0,D. Gafford enters the game for R. Lopez, ,101-97, , 
8:57.0,D. Gafford makes 2-pt dunk from 1 ft (assist by B. Beal),+2,103-97, , 
8:35.0, , ,103-97, ,Personal foul by I. Smith (drawn by D. Finney-Smith)
8:30.0, , ,103-100,+3,T. Hardaway makes 3-pt jump shot from 27 ft (assist by L. Dončić)
8:02.0,B. Beal makes 2-pt jump shot from 23 ft,+2,105-100, , 
7:43.0, , ,105-100, ,L. Dončić misses 2-pt jump shot from 20 ft
7:40.0, , ,105-100, ,Offensive rebound by W. Cauley-Stein
7:37.0, , ,105-103,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by T. Hardaway)
7:16.0,R. Westbrook misses 2-pt jump shot from 10 ft, ,105-103, , 
7:14.0, , ,105-103, ,Defensive rebound by W. Cauley-Stein
7:08.0, , ,105-105,+2,T. Hardaway makes 2-pt jump shot from 6 ft (assist by L. Dončić)
7:07.0,Washington full timeout, ,105-105, , 
7:07.0,R. Hachimura enters the game for D. Bertāns, ,105-105, , 
6:49.0,R. Hachimura makes 2-pt jump shot from 19 ft (assist by R. Westbrook),+2,107-105, , 
6:29.0, , ,107-107,+2,T. Burke makes 2-pt jump shot from 17 ft (assist by L. Dončić)
6:12.0,R. Westbrook makes 2-pt layup from 4 ft,+2,109-107, , 
5:51.0, , ,109-109,+2,T. Burke makes 2-pt jump shot from 19 ft (assist by T. Hardaway)
5:32.0,R. Westbrook misses 2-pt layup from 4 ft, ,109-109, , 
5:30.0, , ,109-109, ,Defensive rebound by D. Finney-Smith
5:24.0, , ,109-109, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
5:19.0, , ,109-109, ,Offensive rebound by W. Cauley-Stein
5:19.0, , ,109-111,+2,W. Cauley-Stein makes 2-pt layup at rim
5:03.0,Shooting foul by L. Dončić (drawn by R. Hachimura), ,109-111, , 
5:03.0,R. Hachimura makes free throw 1 of 2,+1,110-111, , 
5:03.0,R. Neto enters the game for I. Smith, ,110-111, , 
5:03.0,R. Hachimura makes free throw 2 of 2,+1,111-111, , 
4:43.0, , ,111-111, ,D. Finney-Smith misses 2-pt dunk from 3 ft (block by D. Gafford)
4:41.0,Defensive rebound by R. Neto, ,111-111, , 
4:39.0,Shooting foul by W. Cauley-Stein (drawn by R. Westbrook), ,111-111, , 
4:39.0,R. Westbrook makes free throw 1 of 2,+1,112-111, , 
4:39.0, , ,112-111, ,D. Powell enters the game for W. Cauley-Stein
4:39.0,R. Westbrook makes free throw 2 of 2,+1,113-111, , 
4:28.0, , ,113-111, ,Shooting foul by R. Neto (drawn by D. Powell)
4:28.0, , ,113-112,+1,D. Powell makes free throw 1 of 2
4:28.0, , ,113-113,+1,D. Powell makes free throw 2 of 2
4:16.0,B. Beal misses 2-pt jump shot from 2 ft, ,113-113, , 
4:14.0,Offensive rebound by R. Neto, ,113-113, , 
4:07.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,113-113, , 
4:03.0, , ,113-113, ,Defensive rebound by L. Dončić
3:49.0, , ,113-113, ,T. Burke misses 3-pt jump shot from 23 ft
3:49.0, , ,113-113, ,Offensive rebound by Team
3:49.0,Loose ball foul by R. Westbrook (drawn by D. Finney-Smith), ,113-113, , 
3:41.0, , ,113-113, ,T. Hardaway misses 2-pt jump shot from 14 ft
3:38.0,Defensive rebound by R. Neto, ,113-113, , 
3:31.0,R. Westbrook misses 2-pt jump shot from 9 ft, ,113-113, , 
3:29.0, , ,113-113, ,Defensive rebound by D. Powell
3:17.0, , ,113-116,+3,T. Burke makes 3-pt jump shot from 23 ft (assist by L. Dončić)
2:58.0,B. Beal makes 2-pt layup from 1 ft,+2,115-116, , 
2:41.0, , ,115-116, ,D. Powell misses 2-pt layup from 2 ft
2:39.0, , ,115-116, ,Offensive rebound by L. Dončić
2:38.0, , ,115-116, ,L. Dončić misses 2-pt jump shot from 2 ft
2:36.0,Defensive rebound by R. Neto, ,115-116, , 
2:27.0,R. Hachimura makes 3-pt jump shot from 25 ft (assist by R. Neto),+3,118-116, , 
2:02.0, , ,118-118,+2,L. Dončić makes 2-pt jump shot from 15 ft
1:47.0,Offensive foul by B. Beal (drawn by T. Hardaway), ,118-118, , 
1:47.0,Turnover by B. Beal (offensive foul), ,118-118, , 
1:35.0, , ,118-118, ,Turnover by D. Finney-Smith (step out of bounds)
1:35.0, , ,118-118, ,Instant Replay (Request: Ruling Stands)
1:25.0,B. Beal makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,120-118, , 
1:10.0, , ,120-120,+2,D. Finney-Smith makes 2-pt layup at rim (assist by L. Dončić)
0:58.0,Personal foul by T. Hardaway (drawn by B. Beal), ,120-120, , 
0:50.0,Shooting foul by L. Dončić (drawn by B. Beal), ,120-120, , 
0:50.0,B. Beal makes free throw 1 of 2,+1,121-120, , 
0:50.0,B. Beal makes free throw 2 of 2,+1,122-120, , 
0:50.0, , ,122-120, ,Dallas full timeout
0:34.0, , ,122-122,+2,L. Dončić makes 2-pt jump shot from 20 ft
0:26.0,Personal foul by T. Hardaway (drawn by B. Beal), ,122-122, , 
0:26.0,B. Beal makes free throw 1 of 2,+1,123-122, , 
0:26.0,B. Beal makes free throw 2 of 2,+1,124-122, , 
0:09.0, , ,124-125,+3,D. Finney-Smith makes 3-pt jump shot from 22 ft (assist by L. Dončić)
0:09.0,Washington full timeout, ,124-125, , 
0:09.0,D. Bertāns enters the game for D. Gafford, ,124-125, , 
0:09.0, , ,124-125, ,W. Cauley-Stein enters the game for T. Burke
0:09.0, , ,124-125, ,J. Richardson enters the game for D. Powell
0:02.0,B. Beal misses 3-pt jump shot from 25 ft, ,124-125, , 
0:01.0, , ,124-125, ,Defensive rebound by L. Dončić
