time,away_description,away_change,score,home_change,home_description
10:07.0, , ,90-95, ,Defensive rebound by T. Jones
10:03.0, , ,90-95, ,D. Melton misses 3-pt jump shot from 26 ft
9:59.0,Defensive rebound by D. Russell, ,90-95, , 
9:45.0,T. Prince misses 3-pt jump shot from 25 ft, ,90-95, , 
9:42.0, , ,90-95, ,Defensive rebound by J. Konchar
9:32.0, , ,90-98,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by J. Konchar)
9:15.0,D. Russell makes 2-pt jump shot from 16 ft (assist by M. Beasley),+2,92-98, , 
8:56.0, , ,92-98, ,Personal foul by J. McDaniels (drawn by D. Melton)
8:56.0,Violation by Team (delay of game), ,92-98, , 
8:56.0, , ,92-98, ,D. Bane enters the game for D. Melton
8:47.0, , ,92-98, ,Turnover by D. Bane (out of bounds lost ball)
8:27.0,Personal foul by D. Bane (drawn by D. Russell), ,92-98, , 
8:23.0,J. McDaniels misses 3-pt jump shot from 27 ft, ,92-98, , 
8:20.0,Offensive rebound by T. Prince, ,92-98, , 
8:15.0,N. Reid misses 3-pt jump shot from 23 ft, ,92-98, , 
8:13.0, , ,92-98, ,Defensive rebound by J. Jackson
7:55.0, , ,92-98, ,Shooting foul by T. Prince (drawn by J. Jackson)
7:55.0, , ,92-98, ,J. Jackson misses free throw 1 of 2
7:55.0, , ,92-98, ,Offensive rebound by Team
7:55.0,A. Edwards enters the game for M. Beasley, ,92-98, , 
7:55.0,K. Towns enters the game for J. McDaniels, ,92-98, , 
7:55.0,J. Vanderbilt enters the game for N. Reid, ,92-98, , 
7:55.0, , ,92-98, ,J. Morant enters the game for T. Jones
7:55.0, , ,92-98, ,J. Jackson misses free throw 2 of 2
7:53.0,Defensive rebound by J. Vanderbilt, ,92-98, , 
7:46.0,K. Towns makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,95-98, , 
7:40.0, , ,95-98, ,Memphis full timeout
7:40.0, , ,95-98, ,K. Anderson enters the game for B. Clarke
7:33.0, , ,95-98, ,Turnover by D. Bane (bad pass; steal by K. Towns)
7:14.0,K. Towns misses 3-pt jump shot from 26 ft, ,95-98, , 
7:10.0,Offensive rebound by J. Vanderbilt, ,95-98, , 
7:08.0,A. Edwards misses 3-pt jump shot from 26 ft, ,95-98, , 
7:04.0,Offensive rebound by Team, ,95-98, , 
7:00.0,D. Russell makes 3-pt jump shot from 23 ft (assist by K. Towns),+3,98-98, , 
6:43.0, , ,98-98, ,J. Morant misses 3-pt jump shot from 30 ft
6:40.0,Defensive rebound by J. Vanderbilt, ,98-98, , 
6:35.0,Personal foul by J. Konchar (drawn by D. Russell), ,98-98, , 
6:18.0,Turnover by Team (shot clock), ,98-98, , 
6:03.0, , ,98-98, ,K. Anderson misses 2-pt jump shot from 10 ft
6:02.0,Defensive rebound by J. Vanderbilt, ,98-98, , 
5:51.0,D. Russell misses 2-pt jump shot from 12 ft, ,98-98, , 
5:48.0, , ,98-98, ,Defensive rebound by K. Anderson
5:40.0, , ,98-98, ,Shooting foul by D. Russell (drawn by J. Jackson)
5:40.0, , ,98-98, ,J. Jackson misses free throw 1 of 2
5:40.0, , ,98-98, ,Offensive rebound by Team
5:40.0, , ,98-98, ,J. Jackson misses free throw 2 of 2
5:39.0,Defensive rebound by K. Towns, ,98-98, , 
5:39.0,Minnesota full timeout, ,98-98, , 
5:28.0,K. Towns misses 3-pt jump shot from 26 ft, ,98-98, , 
5:24.0, , ,98-98, ,Defensive rebound by J. Konchar
5:18.0, , ,98-98, ,J. Morant misses 2-pt layup from 3 ft (block by D. Russell)
5:15.0, , ,98-98, ,Offensive rebound by J. Morant
5:11.0, , ,98-98, ,J. Morant misses 3-pt jump shot from 24 ft
5:06.0, , ,98-98, ,Offensive rebound by J. Konchar
5:06.0, , ,98-100,+2,J. Konchar makes 2-pt dunk at rim
4:43.0,D. Russell misses 3-pt jump shot from 25 ft, ,98-100, , 
4:38.0,Offensive rebound by K. Towns, ,98-100, , 
4:38.0,K. Towns makes 2-pt layup at rim,+2,100-100, , 
4:21.0, , ,100-102,+2,J. Jackson makes 2-pt layup from 3 ft (assist by K. Anderson)
4:21.0, , ,100-102, ,Shooting foul by J. Vanderbilt (drawn by J. Jackson)
4:21.0,P. Beverley enters the game for T. Prince, ,100-102, , 
4:21.0, , ,100-102, ,B. Clarke enters the game for K. Anderson
4:21.0, , ,100-103,+1,J. Jackson makes free throw 1 of 1
4:06.0,K. Towns makes 2-pt jump shot from 18 ft,+2,102-103, , 
3:36.0, , ,102-103, ,J. Morant misses 2-pt layup from 3 ft
3:32.0,Defensive rebound by J. Vanderbilt, ,102-103, , 
3:26.0,A. Edwards misses 2-pt layup from 2 ft (block by J. Jackson), ,102-103, , 
3:20.0,Offensive rebound by K. Towns, ,102-103, , 
3:20.0,K. Towns makes 2-pt layup at rim,+2,104-103, , 
3:05.0, , ,104-103, ,D. Bane misses 3-pt jump shot from 28 ft
3:03.0, , ,104-103, ,Offensive rebound by B. Clarke
3:03.0, , ,104-105,+2,B. Clarke makes 2-pt layup at rim
3:03.0,Minnesota full timeout, ,104-105, , 
2:45.0,D. Russell makes 2-pt layup from 2 ft,+2,106-105, , 
2:22.0, , ,106-105, ,J. Jackson misses 2-pt jump shot from 2 ft
2:19.0,Defensive rebound by K. Towns, ,106-105, , 
2:00.0,D. Russell misses 3-pt jump shot from 29 ft, ,106-105, , 
1:54.0,Offensive rebound by P. Beverley, ,106-105, , 
1:54.0,P. Beverley misses 2-pt layup at rim, ,106-105, , 
1:53.0, , ,106-105, ,Defensive rebound by J. Morant
1:47.0, , ,106-105, ,Shooting foul by J. Vanderbilt (drawn by B. Clarke)
1:47.0, , ,106-106,+1,B. Clarke makes free throw 1 of 2
1:47.0, , ,106-107,+1,B. Clarke makes free throw 2 of 2
1:35.0,Turnover by A. Edwards (bad pass; steal by D. Bane), ,106-107, , 
1:32.0, , ,106-109,+2,D. Bane makes 2-pt layup from 2 ft
1:22.0,Offensive foul by K. Towns (drawn by B. Clarke), ,106-109, , 
1:22.0,Turnover by K. Towns (offensive foul), ,106-109, , 
1:02.0, , ,106-112,+3,J. Konchar makes 3-pt jump shot from 27 ft (assist by B. Clarke)
1:01.0,Minnesota full timeout, ,106-112, , 
0:46.0,Offensive foul by K. Towns (drawn by J. Jackson), ,106-112, , 
0:46.0,Turnover by K. Towns (offensive foul), ,106-112, , 
0:26.0, , ,106-112, ,D. Bane misses 3-pt jump shot from 29 ft
0:22.0, , ,106-112, ,Offensive rebound by B. Clarke
0:20.0, , ,106-112, ,Personal take foul by D. Russell (drawn by D. Bane)
0:20.0,M. Beasley enters the game for D. Russell, ,106-112, , 
0:20.0, , ,106-113,+1,D. Bane makes free throw 1 of 2
0:20.0, , ,106-114,+1,D. Bane makes free throw 2 of 2
0:20.0,Minnesota full timeout, ,106-114, , 
0:20.0,J. McDaniels enters the game for J. Vanderbilt, ,106-114, , 
0:15.0,A. Edwards misses 3-pt jump shot from 26 ft, ,106-114, , 
0:11.0, , ,106-114, ,Defensive rebound by J. Morant
0:09.0, , ,106-114, ,Personal take foul by A. Edwards (drawn by J. Morant)
0:09.0, , ,106-115,+1,J. Morant makes free throw 1 of 2
0:09.0, , ,106-116,+1,J. Morant makes free throw 2 of 2
0:04.0,A. Edwards makes 2-pt dunk from 1 ft,+2,108-116, , 
