time,away_description,away_change,score,home_change,home_description
5:48.0, , ,91-108,+1,T. Rozier makes free throw 2 of 2
5:26.0,Turnover by C. Osman (lost ball; steal by J. Brown), ,91-108, , 
5:22.0, , ,91-108, ,J. Brown misses 2-pt layup from 2 ft
5:22.0,Defensive rebound by Team, ,91-108, , 
5:22.0, , ,91-108, ,Loose ball foul by J. Brown (drawn by A. Burks)
5:22.0, , ,91-108, ,R. Williams enters the game for A. Baynes
5:06.0,Turnover by C. Sexton (traveling), ,91-108, , 
4:57.0, , ,91-110,+2,J. Brown makes 2-pt layup at rim (assist by T. Rozier)
4:40.0,A. Žižić misses 2-pt hook shot from 11 ft, ,91-110, , 
4:38.0, , ,91-110, ,Defensive rebound by G. Hayward
4:33.0, , ,91-110, ,Personal foul by C. Osman (drawn by G. Hayward)
4:33.0, , ,91-111,+1,G. Hayward makes free throw 1 of 2
4:33.0, , ,91-111, ,G. Yabusele enters the game for J. Brown
4:33.0, , ,91-112,+1,G. Hayward makes free throw 2 of 2
4:25.0,A. Žižić misses 2-pt layup from 4 ft, ,91-112, , 
4:25.0,Offensive rebound by C. Sexton, ,91-112, , 
4:25.0,C. Sexton misses 2-pt layup from 5 ft, ,91-112, , 
4:25.0,Offensive rebound by C. Sexton, ,91-112, , 
4:13.0,C. Osman makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,94-112, , 
4:01.0, , ,94-112, ,Personal foul by R. Hood (drawn by G. Hayward)
4:01.0, , ,94-113,+1,G. Hayward makes free throw 1 of 2
4:01.0, , ,94-114,+1,G. Hayward makes free throw 2 of 2
3:47.0,R. Hood misses 2-pt jump shot from 8 ft, ,94-114, , 
3:44.0,Offensive rebound by R. Hood, ,94-114, , 
3:42.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by R. Hood),+3,97-114, , 
3:29.0, , ,97-114, ,T. Rozier misses 2-pt dunk from 2 ft
3:27.0,Defensive rebound by C. Sexton, ,97-114, , 
3:21.0,C. Sexton makes 2-pt jump shot from 5 ft,+2,99-114, , 
3:07.0, , ,99-114, ,B. Wanamaker misses 3-pt jump shot from 25 ft
3:05.0,Defensive rebound by C. Osman, ,99-114, , 
2:56.0,A. Burks misses 2-pt jump shot from 9 ft, ,99-114, , 
2:54.0, , ,99-114, ,Defensive rebound by G. Yabusele
2:47.0, , ,99-116,+2,G. Hayward makes 2-pt layup from 3 ft
2:43.0,Cleveland full timeout, ,99-116, , 
2:43.0,D. Adel enters the game for A. Burks, ,99-116, , 
2:43.0,J. Blossomgame enters the game for R. Hood, ,99-116, , 
2:43.0, , ,99-116, ,S. Ojeleye enters the game for G. Hayward
2:43.0, , ,99-116, ,D. Theis enters the game for T. Rozier
2:30.0,A. Žižić misses 2-pt hook shot from 6 ft (block by R. Williams), ,99-116, , 
2:26.0,Offensive rebound by C. Sexton, ,99-116, , 
2:25.0,C. Sexton misses 3-pt jump shot from 25 ft, ,99-116, , 
2:23.0, , ,99-116, ,Defensive rebound by G. Yabusele
2:07.0, , ,99-116, ,G. Yabusele misses 2-pt hook shot from 3 ft (block by D. Adel)
2:05.0, , ,99-116, ,Offensive rebound by G. Yabusele
2:03.0, , ,99-118,+2,R. Williams makes 2-pt dunk from 2 ft (assist by G. Yabusele)
1:46.0,A. Žižić misses 2-pt jump shot from 15 ft, ,99-118, , 
1:44.0,Offensive rebound by C. Osman, ,99-118, , 
1:37.0,A. Žižić makes 2-pt layup from 1 ft (assist by C. Osman),+2,101-118, , 
1:24.0, , ,101-120,+2,G. Yabusele makes 2-pt hook shot from 4 ft
1:11.0,Shooting foul by G. Yabusele (drawn by C. Sexton), ,101-120, , 
1:11.0,C. Sexton misses free throw 1 of 2, ,101-120, , 
1:11.0,Offensive rebound by Team, ,101-120, , 
1:11.0,C. Sexton misses free throw 2 of 2, ,101-120, , 
1:11.0, , ,101-120, ,Defensive rebound by D. Theis
0:56.0, , ,101-120, ,Turnover by G. Yabusele (bad pass)
0:49.0,Shooting foul by R. Williams (drawn by C. Sexton), ,101-120, , 
0:49.0,C. Sexton makes free throw 1 of 2,+1,102-120, , 
0:49.0,C. Sexton makes free throw 2 of 2,+1,103-120, , 
0:37.0, , ,103-123,+3,B. Wanamaker makes 3-pt jump shot from 26 ft
0:22.0,Turnover by C. Osman (bad pass; steal by G. Yabusele), ,103-123, , 
