time,away_description,away_change,score,home_change,home_description
8:55.0, , ,76-90, ,T. McConnell misses 2-pt jump shot from 20 ft
8:54.0,Defensive rebound by J. Brunson, ,76-90, , 
8:54.0,Personal foul by B. Simmons (drawn by J. Brunson), ,76-90, , 
8:39.0,R. Broekhoff makes 2-pt dunk from 1 ft (assist by D. Jordan),+2,78-90, , 
8:23.0, , ,78-90, ,J. Redick misses 2-pt jump shot from 19 ft
8:20.0,Defensive rebound by R. Broekhoff, ,78-90, , 
8:13.0,J. Brunson misses 2-pt jump shot from 11 ft, ,78-90, , 
8:11.0, , ,78-90, ,Defensive rebound by J. Embiid
7:58.0, , ,78-90, ,J. Embiid misses 2-pt jump shot from 20 ft
7:55.0,Defensive rebound by J. Brunson, ,78-90, , 
7:55.0, , ,78-90, ,F. Korkmaz enters the game for J. Redick
7:36.0,D. Finney-Smith misses 2-pt jump shot from 13 ft, ,78-90, , 
7:34.0, , ,78-90, ,Defensive rebound by B. Simmons
7:26.0, , ,78-90, ,Personal foul by M. Kleber (drawn by B. Simmons)
7:26.0,D. Powell enters the game for D. Jordan, ,78-90, , 
7:26.0, , ,78-90, ,M. Muscala enters the game for J. Embiid
7:10.0, , ,78-92,+2,B. Simmons makes 2-pt jump shot from 9 ft (assist by F. Korkmaz)
6:56.0,R. Broekhoff makes 2-pt layup from 2 ft (assist by J. Brunson),+2,80-92, , 
6:47.0, , ,80-92, ,F. Korkmaz misses 3-pt jump shot from 27 ft
6:43.0,Defensive rebound by M. Kleber, ,80-92, , 
6:24.0,M. Kleber misses 2-pt jump shot from 11 ft, ,80-92, , 
6:22.0, , ,80-92, ,Defensive rebound by Team
6:09.0, , ,80-92, ,M. Muscala misses 3-pt jump shot from 28 ft
6:05.0,Defensive rebound by J. Brunson, ,80-92, , 
5:58.0,D. Finney-Smith misses 3-pt jump shot from 27 ft, ,80-92, , 
5:55.0, , ,80-92, ,Defensive rebound by B. Simmons
5:46.0, , ,80-92, ,L. Shamet misses 3-pt jump shot from 25 ft
5:44.0, , ,80-92, ,Offensive rebound by M. Muscala
5:36.0, , ,80-94,+2,M. Muscala makes 2-pt jump shot from 11 ft (assist by T. McConnell)
5:35.0,Dallas full timeout, ,80-94, , 
5:35.0,H. Barnes enters the game for R. Broekhoff, ,80-94, , 
5:35.0,L. Dončić enters the game for J. Brunson, ,80-94, , 
5:35.0,W. Matthews enters the game for D. Finney-Smith, ,80-94, , 
5:35.0,D. Smith enters the game for M. Kleber, ,80-94, , 
5:21.0,L. Dončić makes 2-pt layup from 2 ft,+2,82-94, , 
5:21.0,Shooting foul by L. Shamet (drawn by L. Dončić), ,82-94, , 
5:21.0,L. Dončić misses free throw 1 of 1, ,82-94, , 
5:19.0, , ,82-94, ,Defensive rebound by B. Simmons
5:12.0, , ,82-94, ,Turnover by T. McConnell (bad pass)
4:58.0,L. Dončić misses 2-pt jump shot from 18 ft, ,82-94, , 
4:57.0,Offensive rebound by Team, ,82-94, , 
4:57.0, , ,82-94, ,Loose ball foul by M. Muscala (drawn by D. Powell)
4:57.0,D. Powell makes free throw 1 of 2,+1,83-94, , 
4:57.0,D. Powell makes free throw 2 of 2,+1,84-94, , 
4:40.0, , ,84-94, ,F. Korkmaz misses 3-pt jump shot from 28 ft
4:37.0,Defensive rebound by D. Smith, ,84-94, , 
4:19.0,D. Powell makes 2-pt dunk from 1 ft (assist by D. Smith),+2,86-94, , 
4:19.0, , ,86-94, ,Philadelphia full timeout
4:19.0, , ,86-94, ,J. Bolden enters the game for T. McConnell
4:19.0, , ,86-94, ,J. Embiid enters the game for M. Muscala
4:19.0, , ,86-94, ,J. Redick enters the game for L. Shamet
4:09.0, , ,86-94, ,J. Embiid misses 2-pt layup from 3 ft (block by D. Powell)
4:06.0,Defensive rebound by L. Dončić, ,86-94, , 
4:02.0, , ,86-94, ,Violation by Team (kicked ball)
3:52.0,H. Barnes misses 3-pt jump shot from 27 ft, ,86-94, , 
3:49.0, , ,86-94, ,Defensive rebound by B. Simmons
3:33.0, , ,86-94, ,Shooting foul by H. Barnes (drawn by J. Embiid)
3:33.0, , ,86-95,+1,J. Embiid makes free throw 1 of 2
3:33.0, , ,86-96,+1,J. Embiid makes free throw 2 of 2
3:17.0,D. Powell misses 2-pt jump shot from 19 ft, ,86-96, , 
3:14.0, , ,86-96, ,Defensive rebound by J. Embiid
2:58.0, , ,86-96, ,F. Korkmaz misses 2-pt layup from 2 ft
2:55.0,Defensive rebound by L. Dončić, ,86-96, , 
2:51.0,Turnover by D. Smith (out of bounds lost ball), ,86-96, , 
2:39.0, , ,86-96, ,Personal foul by W. Matthews (drawn by B. Simmons)
2:30.0, , ,86-98,+2,J. Embiid makes 2-pt layup from 3 ft (assist by F. Korkmaz)
2:20.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,89-98, , 
1:56.0, , ,89-98, ,J. Embiid misses 2-pt hook shot from 7 ft (block by D. Powell)
1:54.0,Defensive rebound by L. Dončić, ,89-98, , 
1:48.0,D. Smith makes 2-pt layup from 2 ft (assist by H. Barnes),+2,91-98, , 
1:48.0, , ,91-98, ,Philadelphia full timeout
1:34.0, , ,91-101,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by J. Bolden)
1:24.0,W. Matthews makes 3-pt jump shot from 28 ft (assist by L. Dončić),+3,94-101, , 
1:16.0, , ,94-101, ,Turnover by J. Embiid (offensive foul)
1:16.0, , ,94-101, ,Offensive foul by J. Embiid (drawn by D. Powell)
1:08.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,97-101, , 
1:03.0, , ,97-101, ,Personal take foul by W. Matthews (drawn by B. Simmons)
1:03.0, , ,97-102,+1,B. Simmons makes free throw 1 of 2
1:03.0, , ,97-102, ,T. McConnell enters the game for J. Bolden
1:03.0, , ,97-102, ,B. Simmons misses free throw 2 of 2
1:00.0,Defensive rebound by D. Powell, ,97-102, , 
0:50.0,Shooting foul by J. Embiid (drawn by D. Powell), ,97-102, , 
0:50.0,D. Powell makes free throw 1 of 2,+1,98-102, , 
0:50.0,D. Powell misses free throw 2 of 2, ,98-102, , 
0:48.0, , ,98-102, ,Defensive rebound by F. Korkmaz
0:28.0,Loose ball foul by W. Matthews (drawn by J. Embiid), ,98-102, , 
0:28.0, , ,98-103,+1,J. Embiid makes free throw 1 of 2
0:28.0, , ,98-104,+1,J. Embiid makes free throw 2 of 2
0:22.0,L. Dončić misses 3-pt jump shot from 28 ft, ,98-104, , 
0:18.0, , ,98-104, ,Defensive rebound by F. Korkmaz
0:14.0, , ,98-104, ,Personal foul by W. Matthews (drawn by F. Korkmaz)
0:14.0, , ,98-105,+1,F. Korkmaz makes free throw 1 of 2
0:14.0, , ,98-106,+1,F. Korkmaz makes free throw 2 of 2
0:06.0,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić),+2,100-106, , 
