time,away_description,away_change,score,home_change,home_description
7:31.0, , ,93-115, ,A. Simons misses 2-pt jump shot from 18 ft
7:27.0,Defensive rebound by N. Reid, ,93-115, , 
7:20.0,Shooting foul by N. Little (drawn by N. Reid), ,93-115, , 
7:20.0, , ,93-115, ,Portland full timeout
7:20.0, , ,93-115, ,C. Elleby enters the game for R. Hood
7:20.0,N. Reid makes free throw 1 of 2,+1,94-115, , 
7:20.0,N. Reid makes free throw 2 of 2,+1,95-115, , 
7:08.0, , ,95-115, ,G. Trent misses 3-pt jump shot from 25 ft
7:05.0,Defensive rebound by J. McDaniels, ,95-115, , 
6:51.0,A. Edwards misses 2-pt layup from 3 ft, ,95-115, , 
6:50.0,Offensive rebound by N. Reid, ,95-115, , 
6:49.0,N. Reid makes 2-pt layup from 2 ft,+2,97-115, , 
6:34.0, , ,97-115, ,Shooting foul by N. Reid (drawn by A. Simons)
6:34.0, , ,97-115, ,A. Simons misses free throw 1 of 2
6:34.0, , ,97-115, ,Offensive rebound by Team
6:34.0, , ,97-116,+1,A. Simons makes free throw 2 of 2
6:24.0,Shooting foul by G. Trent (drawn by A. Edwards), ,97-116, , 
6:24.0,A. Edwards misses free throw 1 of 2, ,97-116, , 
6:24.0,Offensive rebound by Team, ,97-116, , 
6:24.0,A. Edwards makes free throw 2 of 2,+1,98-116, , 
6:14.0, , ,98-116, ,Turnover by H. Giles (lost ball; steal by R. Rubio)
6:10.0,A. Edwards makes 2-pt dunk from 2 ft (assist by R. Rubio),+2,100-116, , 
5:55.0, , ,100-118,+2,A. Simons makes 2-pt jump shot from 16 ft
5:42.0,R. Rubio misses 2-pt layup from 1 ft (block by C. Elleby), ,100-118, , 
5:40.0, , ,100-118, ,Defensive rebound by A. Simons
5:35.0, , ,100-121,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by A. Simons)
5:13.0,J. Nowell makes 2-pt layup from 3 ft (assist by A. Edwards),+2,102-121, , 
4:52.0, , ,102-121, ,H. Giles misses 2-pt jump shot from 20 ft
4:50.0,Defensive rebound by R. Rubio, ,102-121, , 
4:46.0,Shooting foul by H. Giles (drawn by N. Reid), ,102-121, , 
4:46.0,N. Reid makes free throw 1 of 2,+1,103-121, , 
4:46.0,N. Reid misses free throw 2 of 2, ,103-121, , 
4:43.0, , ,103-121, ,Defensive rebound by N. Little
4:34.0, , ,103-123,+2,N. Little makes 2-pt jump shot from 16 ft
4:19.0,A. Edwards makes 2-pt dunk from 1 ft,+2,105-123, , 
4:07.0, , ,105-123, ,Turnover by H. Giles (bad pass; steal by R. Rubio)
4:06.0,Turnover by R. Rubio (dbl dribble), ,105-123, , 
3:57.0, , ,105-123, ,G. Trent misses 2-pt layup from 2 ft (block by N. Reid)
3:57.0, , ,105-123, ,Offensive rebound by Team
3:45.0, , ,105-125,+2,A. Simons makes 2-pt jump shot from 20 ft
3:44.0,Minnesota full timeout, ,105-125, , 
3:44.0, , ,105-125, ,K. Blevins enters the game for G. Trent
3:34.0,N. Reid misses 2-pt layup from 2 ft, ,105-125, , 
3:32.0,Offensive rebound by R. Rubio, ,105-125, , 
3:30.0,J. Nowell misses 3-pt jump shot from 27 ft, ,105-125, , 
3:26.0, , ,105-125, ,Defensive rebound by A. Simons
3:20.0, , ,105-125, ,Turnover by A. Simons (lost ball; steal by R. Rubio)
3:17.0,A. Edwards makes 2-pt layup from 3 ft,+2,107-125, , 
3:17.0,Shooting foul by K. Blevins (drawn by A. Edwards), ,107-125, , 
3:17.0,A. Edwards misses free throw 1 of 1, ,107-125, , 
3:13.0, , ,107-125, ,Defensive rebound by H. Giles
3:01.0, , ,107-125, ,H. Giles misses 2-pt jump shot from 13 ft
2:58.0,Defensive rebound by R. Rubio, ,107-125, , 
2:49.0,A. Edwards misses 2-pt jump shot from 11 ft, ,107-125, , 
2:45.0,Offensive rebound by J. McDaniels, ,107-125, , 
2:44.0,N. Reid makes 2-pt layup from 1 ft (assist by J. McDaniels),+2,109-125, , 
2:33.0, , ,109-125, ,Shooting foul by N. Reid (drawn by C. Elleby)
2:33.0, , ,109-126,+1,C. Elleby makes free throw 1 of 2
2:33.0,J. Vanderbilt enters the game for R. Rubio, ,109-126, , 
2:33.0, , ,109-127,+1,C. Elleby makes free throw 2 of 2
2:17.0,N. Reid misses 3-pt jump shot from 23 ft, ,109-127, , 
2:11.0,Offensive rebound by J. McDaniels, ,109-127, , 
2:10.0,A. Edwards misses 3-pt jump shot from 26 ft, ,109-127, , 
2:07.0, , ,109-127, ,Defensive rebound by A. Simons
2:05.0, , ,109-127, ,Turnover by A. Simons (bad pass)
1:54.0,J. Nowell misses 2-pt jump shot from 17 ft, ,109-127, , 
1:52.0, , ,109-127, ,Defensive rebound by Team
1:30.0, , ,109-130,+3,H. Giles makes 3-pt jump shot from 23 ft (assist by K. Blevins)
1:17.0,N. Reid makes 3-pt jump shot from 26 ft (assist by J. McDaniels),+3,112-130, , 
1:02.0, , ,112-133,+3,A. Simons makes 3-pt jump shot from 25 ft
0:50.0,N. Reid misses 3-pt jump shot from 29 ft, ,112-133, , 
0:47.0,Offensive rebound by J. Nowell, ,112-133, , 
0:45.0,J. McDaniels makes 3-pt jump shot from 25 ft (assist by J. Nowell),+3,115-133, , 
0:35.0, , ,115-135,+2,C. Elleby makes 2-pt layup from 2 ft
0:22.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,115-135, , 
0:19.0,Offensive rebound by A. Edwards, ,115-135, , 
0:19.0,Shooting foul by H. Giles (drawn by J. Vanderbilt), ,115-135, , 
0:19.0,J. Vanderbilt misses free throw 1 of 2, ,115-135, , 
0:19.0,Offensive rebound by Team, ,115-135, , 
0:19.0,J. Vanderbilt makes free throw 2 of 2,+1,116-135, , 
0:08.0, , ,116-135, ,Turnover by N. Little (lost ball; steal by A. Edwards)
0:01.0,J. Vanderbilt misses 2-pt layup from 2 ft (block by N. Little), ,116-135, , 
0:00.0,Offensive rebound by N. Reid, ,116-135, , 
0:00.0,Shooting foul by H. Giles (drawn by N. Reid), ,116-135, , 
0:00.0,N. Reid makes free throw 1 of 2,+1,117-135, , 
0:00.0,N. Reid misses free throw 2 of 2, ,117-135, , 
0:00.0,Offensive rebound by Team, ,117-135, , 
