time,away_description,away_change,score,home_change,home_description
1:10.0, , ,86-84, ,S. Gilgeous-Alexander enters the game for L. Shamet
1:10.0,D. Carroll makes free throw 2 of 2,+1,87-84, , 
1:02.0, , ,87-84, ,Turnover by J. Green (bad pass)
0:45.0,C. LeVert misses 2-pt jump shot from 10 ft, ,87-84, , 
0:42.0, , ,87-84, ,Defensive rebound by G. Temple
0:36.0, , ,87-84, ,G. Temple misses 3-pt jump shot from 26 ft
0:33.0, , ,87-84, ,Offensive rebound by J. Green
0:31.0, , ,87-87,+3,L. Williams makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
0:26.0,D. Carroll misses 2-pt layup from 1 ft, ,87-87, , 
0:24.0, , ,87-87, ,Defensive rebound by L. Williams
0:04.0, , ,87-87, ,L. Williams misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by D. Carroll, ,87-87, , 
11:43.0,Turnover by C. LeVert (lost ball; steal by G. Temple), ,87-87, , 
11:38.0, , ,87-89,+2,G. Temple makes 2-pt layup from 1 ft (assist by L. Williams)
11:21.0,E. Davis misses 2-pt hook shot from 4 ft, ,87-89, , 
11:16.0,Offensive rebound by S. Dinwiddie, ,87-89, , 
11:07.0,S. Dinwiddie misses 2-pt layup from 3 ft, ,87-89, , 
11:05.0,Offensive rebound by E. Davis, ,87-89, , 
11:03.0,E. Davis misses 2-pt layup from 2 ft, ,87-89, , 
11:03.0, , ,87-89, ,Defensive rebound by S. Gilgeous-Alexander
10:58.0, , ,87-89, ,Shooting foul by R. Kurucs (drawn by L. Williams)
10:58.0,D. Russell enters the game for R. Kurucs, ,87-89, , 
10:58.0, , ,87-90,+1,L. Williams makes free throw 1 of 2
10:58.0, , ,87-91,+1,L. Williams makes free throw 2 of 2
10:42.0,T. Graham makes 2-pt jump shot from 11 ft (assist by C. LeVert),+2,89-91, , 
10:34.0, , ,89-93,+2,L. Williams makes 2-pt jump shot from 12 ft
10:25.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,91-93, , 
10:01.0, , ,91-95,+2,J. Green makes 2-pt layup from 1 ft (assist by M. Harrell)
9:43.0,Turnover by C. LeVert (bad pass; steal by G. Temple), ,91-95, , 
9:40.0, , ,91-95, ,Shooting foul by S. Dinwiddie (drawn by S. Gilgeous-Alexander)
9:40.0, , ,91-95, ,S. Gilgeous-Alexander misses free throw 1 of 2
9:40.0, , ,91-95, ,Offensive rebound by Team
9:40.0,J. Harris enters the game for T. Graham, ,91-95, , 
9:40.0, , ,91-96,+1,S. Gilgeous-Alexander makes free throw 2 of 2
9:25.0,Turnover by S. Dinwiddie (lost ball; steal by G. Temple), ,91-96, , 
9:15.0, , ,91-96, ,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft
9:13.0,Defensive rebound by D. Russell, ,91-96, , 
9:06.0,S. Dinwiddie misses 2-pt layup from 4 ft (block by M. Harrell), ,91-96, , 
9:06.0, , ,91-96, ,Defensive rebound by M. Harrell
9:06.0, , ,91-96, ,Personal foul by E. Davis (drawn by M. Harrell)
8:57.0, , ,91-96, ,J. Green misses 3-pt jump shot from 26 ft
8:53.0, , ,91-96, ,Offensive rebound by L. Williams
8:45.0, , ,91-99,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 26 ft (assist by J. Green)
8:44.0,Brooklyn full timeout, ,91-99, , 
8:44.0,J. Allen enters the game for E. Davis, ,91-99, , 
8:44.0,D. Carroll enters the game for C. LeVert, ,91-99, , 
8:28.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,91-99, , 
8:24.0,Offensive rebound by D. Carroll, ,91-99, , 
8:20.0,Turnover by J. Harris (lost ball; steal by M. Harrell), ,91-99, , 
8:16.0, , ,91-101,+2,G. Temple makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
8:16.0, , ,91-101, ,Shooting foul by D. Russell (drawn by G. Temple)
8:16.0, , ,91-101, ,G. Temple misses free throw 1 of 1
8:13.0,Defensive rebound by D. Carroll, ,91-101, , 
8:03.0,J. Harris misses 3-pt jump shot from 26 ft, ,91-101, , 
7:59.0, , ,91-101, ,Defensive rebound by S. Gilgeous-Alexander
7:44.0, , ,91-103,+2,M. Harrell makes 2-pt hook shot from 5 ft
7:33.0,Personal foul by S. Gilgeous-Alexander (drawn by S. Dinwiddie), ,91-103, , 
7:20.0,J. Allen misses 2-pt dunk from 3 ft, ,91-103, , 
7:16.0, , ,91-103, ,Defensive rebound by J. Green
7:07.0, , ,91-105,+2,M. Harrell makes 2-pt layup from 2 ft
6:57.0,Shooting foul by M. Harrell (drawn by S. Dinwiddie), ,91-105, , 
6:57.0,S. Dinwiddie makes free throw 1 of 2,+1,92-105, , 
6:57.0,S. Dinwiddie makes free throw 2 of 2,+1,93-105, , 
6:42.0, , ,93-105, ,L. Williams misses 3-pt jump shot from 27 ft
6:40.0,Defensive rebound by D. Russell, ,93-105, , 
6:37.0,D. Russell makes 3-pt jump shot from 25 ft,+3,96-105, , 
6:15.0, , ,96-105, ,M. Harrell misses 2-pt hook shot from 7 ft
6:14.0,Defensive rebound by J. Allen, ,96-105, , 
6:03.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,96-105, , 
6:00.0, , ,96-105, ,Defensive rebound by L. Williams
5:52.0, , ,96-105, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
5:48.0,Defensive rebound by J. Allen, ,96-105, , 
5:44.0,S. Dinwiddie makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,99-105, , 
5:42.0, , ,99-105, ,LA Clippers full timeout
5:42.0, , ,99-105, ,P. Beverley enters the game for J. Green
5:42.0, , ,99-105, ,D. Gallinari enters the game for G. Temple
5:30.0, , ,99-105, ,Turnover by S. Gilgeous-Alexander (bad pass)
5:23.0,J. Allen makes 2-pt dunk from 2 ft (assist by D. Russell),+2,101-105, , 
5:01.0, , ,101-105, ,D. Gallinari misses 2-pt jump shot from 20 ft
4:58.0,Defensive rebound by D. Russell, ,101-105, , 
4:54.0,S. Dinwiddie misses 3-pt jump shot from 28 ft, ,101-105, , 
4:52.0, , ,101-105, ,Defensive rebound by Team
4:34.0, , ,101-105, ,Turnover by M. Harrell (bad pass; steal by J. Harris)
4:28.0,D. Russell misses 3-pt jump shot from 27 ft, ,101-105, , 
4:24.0, , ,101-105, ,Defensive rebound by M. Harrell
4:07.0, , ,101-107,+2,L. Williams makes 2-pt jump shot from 11 ft
3:55.0,J. Allen misses 2-pt hook shot from 7 ft, ,101-107, , 
3:53.0,Offensive rebound by Team, ,101-107, , 
3:53.0,Turnover by J. Allen (traveling), ,101-107, , 
3:43.0, , ,101-109,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 14 ft (assist by D. Gallinari)
3:28.0,D. Russell misses 3-pt jump shot from 27 ft, ,101-109, , 
3:26.0, , ,101-109, ,Defensive rebound by M. Harrell
3:11.0, , ,101-111,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by S. Gilgeous-Alexander)
3:03.0,Personal foul by S. Gilgeous-Alexander (drawn by S. Dinwiddie), ,101-111, , 
3:03.0, , ,101-111, ,LA Clippers full timeout
2:54.0,J. Harris misses 2-pt jump shot from 12 ft, ,101-111, , 
2:51.0, , ,101-111, ,Defensive rebound by D. Gallinari
2:44.0, , ,101-111, ,L. Williams misses 2-pt jump shot from 13 ft
2:40.0,Defensive rebound by J. Allen, ,101-111, , 
2:35.0,J. Harris makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),+3,104-111, , 
2:08.0, , ,104-111, ,M. Harrell misses 2-pt jump shot from 8 ft
2:06.0,Defensive rebound by D. Russell, ,104-111, , 
2:02.0,D. Carroll misses 3-pt jump shot from 26 ft, ,104-111, , 
1:57.0,Offensive rebound by D. Carroll, ,104-111, , 
1:57.0,Brooklyn full timeout, ,104-111, , 
1:54.0,J. Allen misses 2-pt layup from 2 ft, ,104-111, , 
1:52.0, , ,104-111, ,Defensive rebound by P. Beverley
1:39.0, , ,104-113,+2,L. Williams makes 2-pt jump shot from 9 ft
1:31.0,D. Carroll misses 3-pt jump shot from 27 ft, ,104-113, , 
1:28.0,Offensive rebound by J. Allen, ,104-113, , 
1:26.0,Shooting foul by M. Harrell (drawn by J. Allen), ,104-113, , 
1:26.0,J. Allen makes free throw 1 of 2,+1,105-113, , 
1:26.0,J. Allen makes free throw 2 of 2,+1,106-113, , 
1:07.0, , ,106-113, ,L. Williams misses 3-pt jump shot from 27 ft (block by J. Allen)
1:03.0, , ,106-113, ,Offensive rebound by L. Williams
1:02.0, , ,106-116,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft (assist by L. Williams)
0:58.0,Personal foul by S. Gilgeous-Alexander (drawn by S. Dinwiddie), ,106-116, , 
0:58.0,S. Dinwiddie makes free throw 1 of 2,+1,107-116, , 
0:58.0,S. Dinwiddie makes free throw 2 of 2,+1,108-116, , 
0:52.0, , ,108-116, ,Personal take foul by D. Carroll (drawn by M. Harrell)
0:52.0, , ,108-116, ,M. Harrell misses free throw 1 of 2
0:52.0, , ,108-116, ,Offensive rebound by Team
0:52.0, , ,108-116, ,M. Harrell misses free throw 2 of 2
0:50.0,Defensive rebound by Team, ,108-116, , 
0:50.0, , ,108-116, ,S. Thornwell enters the game for L. Williams
0:44.0,D. Russell makes 3-pt jump shot from 29 ft,+3,111-116, , 
0:44.0, , ,111-116, ,LA Clippers full timeout
0:44.0,C. LeVert enters the game for J. Allen, ,111-116, , 
0:44.0, , ,111-116, ,L. Williams enters the game for S. Thornwell
0:44.0, , ,111-116, ,Turnover by  (5 sec)
0:44.0, , ,111-116, ,S. Thornwell enters the game for L. Williams
0:34.0,D. Carroll makes 2-pt layup from 1 ft,+2,113-116, , 
0:34.0,Shooting foul by M. Harrell (drawn by D. Carroll), ,113-116, , 
0:34.0,J. Allen enters the game for C. LeVert, ,113-116, , 
0:34.0, , ,113-116, ,L. Williams enters the game for S. Thornwell
0:34.0,D. Carroll makes free throw 1 of 1,+1,114-116, , 
0:12.0, , ,114-116, ,P. Beverley misses 3-pt jump shot from 24 ft
0:10.0,Defensive rebound by J. Allen, ,114-116, , 
0:05.0,J. Allen makes 2-pt dunk from 1 ft (assist by D. Russell),+2,116-116, , 
0:05.0, , ,116-116, ,LA Clippers full timeout
0:05.0, , ,116-116, ,L. Shamet enters the game for S. Gilgeous-Alexander
0:01.0, , ,116-119,+3,L. Williams makes 3-pt jump shot from 28 ft (assist by D. Gallinari)
