time,away_description,away_change,score,home_change,home_description
5:36.0, , ,109-92, ,B. Hield misses 3-pt jump shot from 24 ft
5:33.0,Defensive rebound by D. House, ,109-92, , 
5:25.0,Personal foul by D. Jeffries (drawn by P. Tucker), ,109-92, , 
5:19.0,B. McLemore makes 2-pt layup from 3 ft (assist by P. Tucker),+2,111-92, , 
5:03.0, , ,111-92, ,J. Parker misses 2-pt jump shot from 12 ft
5:01.0,Defensive rebound by D. House, ,111-92, , 
4:49.0,R. Covington makes 2-pt layup from 2 ft (assist by J. Harden),+2,113-92, , 
4:36.0, , ,113-92, ,Shooting foul by D. House (drawn by D. Fox)
4:36.0, , ,113-93,+1,D. Fox makes free throw 1 of 2
4:36.0,J. Green enters the game for R. Covington, ,113-93, , 
4:36.0,L. Mbah a Moute enters the game for J. Harden, ,113-93, , 
4:36.0,A. Rivers enters the game for P. Tucker, ,113-93, , 
4:36.0, , ,113-93, ,C. Brewer enters the game for B. Bogdanović
4:36.0, , ,113-93, ,J. James enters the game for B. Hield
4:36.0, , ,113-94,+1,D. Fox makes free throw 2 of 2
4:26.0,Turnover by A. Rivers (bad pass; steal by J. Parker), ,113-94, , 
4:22.0, , ,113-96,+2,J. Parker makes 2-pt dunk from 2 ft
4:12.0,Personal foul by D. Jeffries (drawn by A. Rivers), ,113-96, , 
4:12.0,A. Rivers makes free throw 1 of 2,+1,114-96, , 
4:12.0, , ,114-96, ,Y. Ferrell enters the game for D. Fox
4:12.0,A. Rivers makes free throw 2 of 2,+1,115-96, , 
4:02.0, , ,115-98,+2,D. Jeffries makes 2-pt layup from 3 ft (assist by J. James)
3:52.0,A. Rivers makes 2-pt layup from 2 ft,+2,117-98, , 
3:39.0, , ,117-101,+3,Y. Ferrell makes 3-pt jump shot from 27 ft
3:25.0,A. Rivers makes 3-pt jump shot from 26 ft,+3,120-101, , 
3:12.0, , ,120-101, ,J. Parker misses 2-pt jump shot from 21 ft
3:08.0,Defensive rebound by D. House, ,120-101, , 
3:05.0,Turnover by A. Rivers (out of bounds lost ball), ,120-101, , 
2:57.0, , ,120-103,+2,J. Parker makes 2-pt dunk from 3 ft (assist by D. Jeffries)
2:34.0,A. Rivers misses 3-pt jump shot from 25 ft, ,120-103, , 
2:32.0, , ,120-103, ,Defensive rebound by C. Brewer
2:29.0, , ,120-103, ,Turnover by C. Brewer (bad pass; steal by A. Rivers)
2:24.0,A. Rivers misses 3-pt jump shot from 26 ft, ,120-103, , 
2:20.0, , ,120-103, ,Defensive rebound by C. Brewer
2:16.0, , ,120-103, ,Y. Ferrell misses 3-pt jump shot from 26 ft
2:13.0,Defensive rebound by A. Rivers, ,120-103, , 
2:03.0,Shooting foul by J. James (drawn by J. Green), ,120-103, , 
2:03.0,J. Green makes free throw 1 of 2,+1,121-103, , 
2:03.0,C. Clemons enters the game for D. House, ,121-103, , 
2:03.0,M. Frazier enters the game for B. McLemore, ,121-103, , 
2:03.0,J. Green misses free throw 2 of 2, ,121-103, , 
2:01.0, , ,121-103, ,Defensive rebound by J. Parker
2:01.0,B. Caboclo enters the game for J. Green, ,121-103, , 
1:45.0, , ,121-105,+2,Y. Ferrell makes 2-pt layup from 3 ft
1:45.0, , ,121-105, ,Shooting foul by A. Rivers (drawn by Y. Ferrell)
1:45.0, , ,121-106,+1,Y. Ferrell makes free throw 1 of 1
1:35.0,Personal foul by J. Parker (drawn by B. Caboclo), ,121-106, , 
1:35.0,B. Caboclo makes free throw 1 of 2,+1,122-106, , 
1:35.0,B. Caboclo makes free throw 2 of 2,+1,123-106, , 
1:31.0, , ,123-106, ,Personal foul by B. Caboclo (drawn by Y. Ferrell)
1:31.0, , ,123-107,+1,Y. Ferrell makes free throw 1 of 2
1:31.0, , ,123-108,+1,Y. Ferrell makes free throw 2 of 2
1:23.0,A. Rivers misses 3-pt jump shot from 26 ft, ,123-108, , 
1:18.0, , ,123-108, ,Defensive rebound by C. Brewer
1:14.0, , ,123-108, ,J. James misses 3-pt jump shot from 24 ft
1:09.0,Defensive rebound by M. Frazier, ,123-108, , 
1:05.0,A. Rivers makes 2-pt layup from 2 ft,+2,125-108, , 
0:56.0, , ,125-108, ,D. Jeffries misses 3-pt jump shot from 24 ft
0:53.0,Defensive rebound by C. Clemons, ,125-108, , 
0:47.0,Personal foul by Y. Ferrell (drawn by A. Rivers), ,125-108, , 
0:47.0,A. Rivers makes free throw 1 of 2,+1,126-108, , 
0:47.0,A. Rivers makes free throw 2 of 2,+1,127-108, , 
0:38.0, , ,127-108, ,Shooting foul by B. Caboclo (drawn by J. Parker)
0:38.0, , ,127-109,+1,J. Parker makes free throw 1 of 2
0:38.0, , ,127-110,+1,J. Parker makes free throw 2 of 2
0:26.0,L. Mbah a Moute misses 2-pt layup from 2 ft, ,127-110, , 
0:26.0,Offensive rebound by L. Mbah a Moute, ,127-110, , 
0:24.0,L. Mbah a Moute makes 2-pt layup from 2 ft,+2,129-110, , 
0:16.0, , ,129-112,+2,J. Parker makes 2-pt dunk from 2 ft (assist by Y. Ferrell)
0:10.0,Turnover by C. Clemons (lost ball; steal by C. Brewer), ,129-112, , 
0:06.0, , ,129-112, ,J. James misses 3-pt jump shot from 25 ft
0:02.0, , ,129-112, ,Offensive rebound by J. Parker
0:01.0, , ,129-112, ,J. Parker misses 2-pt jump shot from 11 ft
0:01.0,Defensive rebound by C. Clemons, ,129-112, , 
