time,away_description,away_change,score,home_change,home_description
7:01.0, , ,92-85,+2,J. Butler makes 2-pt layup from 2 ft (assist by G. Dragić)
6:34.0,Turnover by J. Brown (lost ball; steal by J. Butler), ,92-85, , 
6:32.0, , ,92-85, ,Personal foul by J. Brown (drawn by J. Butler)
6:32.0,K. Walker enters the game for B. Wanamaker, ,92-85, , 
6:21.0, , ,92-85, ,Shooting foul by D. Theis (drawn by J. Butler)
6:21.0, , ,92-86,+1,J. Butler makes free throw 1 of 2
6:21.0, , ,92-86, ,J. Butler misses free throw 2 of 2
6:17.0, , ,92-86, ,Offensive rebound by J. Butler
6:13.0, , ,92-86, ,D. Waiters misses 3-pt jump shot from 25 ft
6:09.0,Defensive rebound by M. Smart, ,92-86, , 
6:03.0,J. Brown makes 2-pt layup from 2 ft (assist by M. Smart),+2,94-86, , 
5:55.0, , ,94-86, ,D. Waiters misses 2-pt layup from 1 ft (block by M. Smart)
5:50.0,Defensive rebound by D. Theis, ,94-86, , 
5:38.0,J. Brown misses 3-pt jump shot from 25 ft, ,94-86, , 
5:35.0, , ,94-86, ,Defensive rebound by D. Waiters
5:23.0, , ,94-86, ,Personal foul by M. Smart (drawn by G. Dragić)
5:23.0, , ,94-87,+1,G. Dragić makes free throw 1 of 2
5:23.0, , ,94-88,+1,G. Dragić makes free throw 2 of 2
5:09.0,K. Walker makes 3-pt jump shot from 25 ft,+3,97-88, , 
5:09.0, , ,97-88, ,Miami full timeout
4:57.0, , ,97-88, ,J. Butler misses 2-pt jump shot from 12 ft
4:54.0,Defensive rebound by G. Hayward, ,97-88, , 
4:41.0,Personal foul by D. Robinson (drawn by K. Walker), ,97-88, , 
4:36.0,Turnover by K. Walker (lost ball; steal by G. Dragić), ,97-88, , 
4:33.0, , ,97-90,+2,G. Dragić makes 2-pt layup from 2 ft
4:33.0, , ,97-90, ,Shooting foul by D. Theis (drawn by G. Dragić)
4:33.0, , ,97-91,+1,G. Dragić makes free throw 1 of 1
4:10.0,G. Hayward makes 2-pt jump shot from 6 ft,+2,99-91, , 
3:51.0, , ,99-91, ,G. Dragić misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by D. Theis, ,99-91, , 
3:36.0,Shooting foul by D. Robinson (drawn by G. Hayward), ,99-91, , 
3:36.0,G. Hayward makes free throw 1 of 2,+1,100-91, , 
3:36.0,G. Hayward makes free throw 2 of 2,+1,101-91, , 
3:16.0, , ,101-94,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by J. Butler)
3:02.0,G. Hayward misses 3-pt jump shot from 26 ft, ,101-94, , 
3:00.0, , ,101-94, ,Defensive rebound by B. Adebayo
2:43.0, , ,101-96,+2,G. Dragić makes 2-pt hook shot from 2 ft
2:24.0,M. Smart misses 2-pt jump shot from 4 ft, ,101-96, , 
2:21.0, , ,101-96, ,Defensive rebound by B. Adebayo
2:08.0, , ,101-96, ,D. Waiters misses 3-pt jump shot from 27 ft
2:05.0,Defensive rebound by K. Walker, ,101-96, , 
1:50.0,M. Smart makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,104-96, , 
1:35.0, , ,104-98,+2,J. Butler makes 2-pt jump shot from 13 ft
1:22.0,Shooting foul by D. Robinson (drawn by K. Walker), ,104-98, , 
1:22.0,K. Walker makes free throw 1 of 2,+1,105-98, , 
1:22.0,G. Williams enters the game for D. Theis, ,105-98, , 
1:22.0, , ,105-98, ,T. Herro enters the game for D. Waiters
1:22.0,K. Walker misses free throw 2 of 2, ,105-98, , 
1:18.0, , ,105-98, ,Defensive rebound by D. Robinson
1:01.0, , ,105-98, ,B. Adebayo misses 2-pt layup from 1 ft (block by M. Smart)
0:57.0,Defensive rebound by G. Hayward, ,105-98, , 
0:39.0,K. Walker misses 3-pt jump shot from 25 ft, ,105-98, , 
0:34.0,Offensive rebound by M. Smart, ,105-98, , 
0:27.0,Personal take foul by B. Adebayo (drawn by G. Hayward), ,105-98, , 
0:27.0,G. Hayward makes free throw 1 of 2,+1,106-98, , 
0:27.0, , ,106-98, ,D. Jones enters the game for T. Herro
0:27.0,G. Hayward makes free throw 2 of 2,+1,107-98, , 
0:27.0, , ,107-98, ,Miami full timeout
0:27.0, , ,107-98, ,T. Herro enters the game for D. Jones
0:22.0, , ,107-101,+3,D. Robinson makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
0:19.0,Personal foul by D. Robinson (drawn by M. Smart), ,107-101, , 
0:19.0,M. Smart makes free throw 1 of 2,+1,108-101, , 
0:19.0, , ,108-101, ,D. Jones enters the game for T. Herro
0:19.0,M. Smart makes free throw 2 of 2,+1,109-101, , 
0:19.0, , ,109-101, ,Miami full timeout
0:19.0, , ,109-101, ,T. Herro enters the game for B. Adebayo
0:19.0, , ,109-101, ,D. Waiters enters the game for D. Jones
0:14.0, , ,109-101, ,D. Robinson misses 3-pt jump shot from 25 ft
0:12.0, , ,109-101, ,Offensive rebound by J. Butler
0:10.0, , ,109-101, ,J. Butler misses 3-pt jump shot from 24 ft
0:07.0, , ,109-101, ,Offensive rebound by G. Dragić
0:05.0, , ,109-101, ,J. Butler misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by J. Brown, ,109-101, , 
