time,away_description,away_change,score,home_change,home_description
6:43.0,T. Young misses 3-pt jump shot from 26 ft, ,92-96, , 
6:40.0, , ,92-96, ,Defensive rebound by D. Lillard
6:32.0, , ,92-96, ,Shooting foul by C. Capela (drawn by C. Anthony)
6:32.0, , ,92-96, ,C. Anthony misses free throw 1 of 2
6:32.0, , ,92-96, ,Offensive rebound by Team
6:32.0,J. Collins enters the game for K. Huerter, ,92-96, , 
6:32.0, , ,92-97,+1,C. Anthony makes free throw 2 of 2
6:13.0,D. Hunter makes 2-pt jump shot from 21 ft,+2,94-97, , 
5:56.0, , ,94-97, ,Personal foul by S. Hill (drawn by C. Anthony)
5:56.0, , ,94-97, ,C. Anthony misses free throw 1 of 2
5:56.0, , ,94-97, ,Offensive rebound by Team
5:56.0, , ,94-98,+1,C. Anthony makes free throw 2 of 2
5:46.0,Shooting foul by G. Trent (drawn by T. Young), ,94-98, , 
5:46.0,T. Young makes free throw 1 of 2,+1,95-98, , 
5:46.0,T. Young makes free throw 2 of 2,+1,96-98, , 
5:29.0, , ,96-98, ,D. Lillard misses 3-pt jump shot from 23 ft
5:25.0, , ,96-98, ,Offensive rebound by E. Freedom
5:23.0, , ,96-101,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by E. Freedom)
5:05.0,D. Hunter misses 2-pt jump shot from 7 ft, ,96-101, , 
5:01.0, , ,96-101, ,Defensive rebound by Team
4:44.0, , ,96-101, ,D. Jones misses 3-pt jump shot from 24 ft
4:41.0,Defensive rebound by T. Young, ,96-101, , 
4:38.0,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young),+2,98-101, , 
4:16.0, , ,98-104,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by D. Lillard)
4:01.0,T. Young misses 2-pt jump shot from 4 ft, ,98-104, , 
3:58.0,Offensive rebound by J. Collins, ,98-104, , 
3:58.0,J. Collins misses 2-pt layup at rim, ,98-104, , 
3:58.0, , ,98-104, ,Defensive rebound by G. Trent
3:54.0, , ,98-106,+2,D. Jones makes 2-pt dunk from 1 ft (assist by D. Lillard)
3:53.0,Atlanta full timeout, ,98-106, , 
3:53.0, , ,98-106, ,Portland full timeout
3:53.0,K. Huerter enters the game for S. Hill, ,98-106, , 
3:46.0,T. Young misses 2-pt jump shot from 15 ft (block by E. Freedom), ,98-106, , 
3:44.0, , ,98-106, ,Defensive rebound by D. Lillard
3:39.0, , ,98-106, ,D. Lillard misses 2-pt layup from 2 ft (block by J. Collins)
3:39.0, , ,98-106, ,Offensive rebound by Team
3:39.0, , ,98-106, ,Turnover by D. Lillard (back court)
3:34.0,K. Huerter misses 3-pt jump shot from 28 ft, ,98-106, , 
3:31.0, , ,98-106, ,Defensive rebound by E. Freedom
3:16.0, , ,98-106, ,C. Anthony misses 3-pt jump shot from 25 ft
3:14.0,Defensive rebound by C. Capela, ,98-106, , 
3:11.0,Shooting foul by D. Lillard (drawn by D. Hunter), ,98-106, , 
3:11.0,D. Hunter makes free throw 1 of 2,+1,99-106, , 
3:11.0,D. Hunter makes free throw 2 of 2,+1,100-106, , 
2:56.0, , ,100-106, ,G. Trent misses 3-pt jump shot from 29 ft
2:53.0, , ,100-106, ,Offensive rebound by D. Jones
2:49.0, , ,100-106, ,Turnover by D. Jones (lost ball; steal by K. Huerter)
2:49.0,Personal foul by E. Freedom (drawn by K. Huerter), ,100-106, , 
2:49.0,K. Huerter makes free throw 1 of 2,+1,101-106, , 
2:49.0,K. Huerter makes free throw 2 of 2,+1,102-106, , 
2:27.0, , ,102-106, ,D. Jones misses 3-pt jump shot from 22 ft
2:24.0, , ,102-106, ,Offensive rebound by E. Freedom
2:22.0, , ,102-106, ,C. Anthony misses 3-pt jump shot from 25 ft
2:20.0, , ,102-106, ,Offensive rebound by G. Trent
2:18.0, , ,102-106, ,G. Trent misses 3-pt jump shot from 24 ft
2:18.0,Defensive rebound by T. Young, ,102-106, , 
2:12.0,Turnover by T. Young (bad pass; steal by D. Jones), ,102-106, , 
2:12.0,Violation by Team (kicked ball), ,102-106, , 
2:03.0, , ,102-106, ,Turnover by  (8 sec)
1:49.0,T. Young misses 2-pt jump shot from 4 ft, ,102-106, , 
1:47.0,Offensive rebound by C. Capela, ,102-106, , 
1:47.0,C. Capela makes 2-pt layup at rim,+2,104-106, , 
1:35.0, , ,104-106, ,Personal foul by D. Hunter (drawn by D. Lillard)
1:35.0, , ,104-107,+1,D. Lillard makes free throw 1 of 2
1:35.0, , ,104-108,+1,D. Lillard makes free throw 2 of 2
1:22.0,T. Young misses 3-pt jump shot from 32 ft, ,104-108, , 
1:19.0, , ,104-108, ,Defensive rebound by D. Jones
1:02.0, , ,104-108, ,G. Trent misses 2-pt jump shot from 18 ft
0:58.0,Defensive rebound by T. Young, ,104-108, , 
0:47.0,T. Young makes 2-pt jump shot from 8 ft,+2,106-108, , 
0:26.0, , ,106-108, ,C. Anthony misses 2-pt jump shot from 17 ft
0:24.0,Defensive rebound by J. Collins, ,106-108, , 
0:21.0,T. Young misses 3-pt jump shot from 29 ft, ,106-108, , 
0:18.0,Offensive rebound by Team, ,106-108, , 
0:18.0,Instant Replay (Request: Ruling Stands), ,106-108, , 
0:18.0,Atlanta full timeout, ,106-108, , 
0:15.0,Offensive foul by T. Young (drawn by D. Lillard), ,106-108, , 
0:15.0,Turnover by T. Young (offensive foul), ,106-108, , 
0:15.0,Instant Replay (Request: Ruling Stands), ,106-108, , 
0:15.0, , ,106-108, ,Portland full timeout
0:15.0,B. Goodwin enters the game for C. Capela, ,106-108, , 
0:13.0, , ,106-108, ,Personal take foul by D. Hunter (drawn by D. Lillard)
0:13.0, , ,106-109,+1,D. Lillard makes free throw 1 of 2
0:13.0,C. Capela enters the game for B. Goodwin, ,106-109, , 
0:13.0, , ,106-110,+1,D. Lillard makes free throw 2 of 2
0:08.0,Turnover by K. Huerter (bad pass; steal by D. Jones), ,106-110, , 
0:05.0, , ,106-110, ,Personal take foul by D. Hunter (drawn by D. Lillard)
0:05.0, , ,106-111,+1,D. Lillard makes free throw 1 of 2
0:05.0, , ,106-112,+1,D. Lillard makes free throw 2 of 2
0:05.0,Atlanta full timeout, ,106-112, , 
0:05.0,B. Goodwin enters the game for C. Capela, ,106-112, , 
0:03.0,Turnover by K. Huerter (bad pass; steal by D. Lillard), ,106-112, , 
