time,away_description,away_change,score,home_change,home_description
9:03.0,Sacramento full timeout, ,82-100, , 
9:03.0,D. Dedmon enters the game for N. Bjelica, ,82-100, , 
9:03.0,D. Fox enters the game for B. Bogdanović, ,82-100, , 
9:03.0,B. Hield enters the game for C. Joseph, ,82-100, , 
8:56.0,D. Fox makes 2-pt layup from 3 ft,+2,84-100, , 
8:56.0,Shooting foul by D. Rose (drawn by D. Fox), ,84-100, , 
8:56.0,D. Fox makes free throw 1 of 1,+1,85-100, , 
8:38.0, , ,85-102,+2,C. Wood makes 2-pt jump shot from 18 ft (assist by M. Morris)
8:20.0,Y. Ferrell misses 2-pt jump shot from 20 ft, ,85-102, , 
8:18.0, , ,85-102, ,Defensive rebound by D. Rose
8:14.0, , ,85-105,+3,L. Galloway makes 3-pt jump shot from 24 ft (assist by D. Rose)
8:14.0, , ,85-105, ,Away from play foul by H. Barnes (drawn by C. Wood)
8:14.0, , ,85-106,+1,C. Wood makes free throw 1 of 1
8:08.0,B. Hield misses 3-pt jump shot from 27 ft, ,85-106, , 
8:03.0, , ,85-106, ,Defensive rebound by D. Rose
8:00.0, , ,85-106, ,Turnover by C. Wood (out of bounds lost ball)
7:49.0,D. Fox makes 2-pt jump shot from 20 ft,+2,87-106, , 
7:28.0, , ,87-106, ,D. Rose misses 2-pt jump shot from 7 ft
7:26.0,Defensive rebound by H. Barnes, ,87-106, , 
7:20.0,B. Hield misses 3-pt jump shot from 23 ft, ,87-106, , 
7:17.0, , ,87-106, ,Defensive rebound by L. Galloway
7:10.0, , ,87-106, ,Turnover by M. Morris (lost ball; steal by B. Hield)
7:04.0,B. Hield makes 2-pt layup from 3 ft (assist by D. Dedmon),+2,89-106, , 
6:38.0, , ,89-106, ,M. Morris misses 3-pt jump shot from 23 ft
6:35.0,Defensive rebound by D. Fox, ,89-106, , 
6:28.0,D. Fox makes 2-pt layup from 2 ft,+2,91-106, , 
6:16.0, , ,91-108,+2,D. Rose makes 2-pt layup from 3 ft
6:02.0,B. Hield makes 3-pt jump shot from 25 ft,+3,94-108, , 
5:40.0, , ,94-108, ,Shooting foul by Y. Ferrell (drawn by L. Galloway)
5:40.0,Sacramento full timeout, ,94-108, , 
5:40.0,N. Bjelica enters the game for H. Barnes, ,94-108, , 
5:40.0,B. Bogdanović enters the game for Y. Ferrell, ,94-108, , 
5:40.0, , ,94-108, ,S. Doumbouya enters the game for M. Morris
5:40.0, , ,94-108, ,R. Jackson enters the game for D. Rose
5:40.0, , ,94-108, ,S. Mykhailiuk enters the game for T. Snell
5:40.0, , ,94-108, ,L. Galloway misses free throw 1 of 2
5:40.0, , ,94-108, ,Offensive rebound by Team
5:40.0, , ,94-109,+1,L. Galloway makes free throw 2 of 2
5:33.0,Personal foul by S. Doumbouya (drawn by N. Bjelica), ,94-109, , 
5:25.0,D. Fox misses 2-pt jump shot from 11 ft, ,94-109, , 
5:25.0,Offensive rebound by Team, ,94-109, , 
5:12.0,D. Dedmon makes 2-pt layup from 3 ft,+2,96-109, , 
5:09.0,Violation by Team (delay of game), ,96-109, , 
4:54.0, , ,96-109, ,R. Jackson misses 2-pt jump shot from 8 ft
4:50.0,Defensive rebound by D. Dedmon, ,96-109, , 
4:50.0,Turnover by D. Dedmon (bad pass; steal by C. Wood), ,96-109, , 
4:44.0, , ,96-112,+3,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by C. Wood)
4:33.0,B. Hield makes 2-pt layup from 4 ft (assist by D. Fox),+2,98-112, , 
4:16.0, , ,98-112, ,Shooting foul by D. Fox (drawn by C. Wood)
4:16.0, , ,98-113,+1,C. Wood makes free throw 1 of 2
4:16.0, , ,98-114,+1,C. Wood makes free throw 2 of 2
4:06.0,B. Hield misses 3-pt jump shot from 27 ft, ,98-114, , 
4:03.0,Offensive rebound by D. Dedmon, ,98-114, , 
3:55.0,D. Fox misses 2-pt jump shot from 11 ft, ,98-114, , 
3:52.0,Offensive rebound by N. Bjelica, ,98-114, , 
3:49.0,N. Bjelica makes 2-pt layup from 3 ft,+2,100-114, , 
3:36.0, , ,100-116,+2,S. Doumbouya makes 2-pt layup from 2 ft (assist by R. Jackson)
3:27.0,D. Dedmon misses 3-pt jump shot from 27 ft, ,100-116, , 
3:25.0, , ,100-116, ,Defensive rebound by S. Doumbouya
3:07.0, , ,100-116, ,S. Doumbouya misses 3-pt jump shot from 27 ft
3:05.0,Defensive rebound by B. Bogdanović, ,100-116, , 
3:03.0,Turnover by B. Bogdanović (bad pass; steal by L. Galloway), ,100-116, , 
2:59.0, , ,100-118,+2,L. Galloway makes 2-pt layup from 2 ft
2:59.0,Technical foul by L. Galloway, ,100-118, , 
2:59.0,B. Hield misses technical free throw, ,100-118, , 
2:59.0,Offensive rebound by Team, ,100-118, , 
2:55.0,Shooting foul by L. Galloway (drawn by D. Fox), ,100-118, , 
2:55.0,D. Fox misses free throw 1 of 2, ,100-118, , 
2:55.0,Offensive rebound by Team, ,100-118, , 
2:55.0, , ,100-118, ,T. Maker enters the game for C. Wood
2:55.0,D. Fox makes free throw 2 of 2,+1,101-118, , 
2:35.0, , ,101-118, ,Turnover by S. Doumbouya (out of bounds lost ball)
2:22.0,N. Bjelica makes 2-pt layup from 3 ft (assist by B. Hield),+2,103-118, , 
2:15.0, , ,103-120,+2,R. Jackson makes 2-pt layup from 5 ft
2:15.0, , ,103-120, ,Shooting foul by B. Hield (drawn by R. Jackson)
2:15.0, , ,103-121,+1,R. Jackson makes free throw 1 of 1
2:06.0,D. Fox makes 2-pt jump shot from 12 ft,+2,105-121, , 
1:54.0, , ,105-123,+2,R. Jackson makes 2-pt jump shot from 10 ft
1:45.0,Turnover by D. Fox (bad pass; steal by L. Galloway), ,105-123, , 
1:32.0, , ,105-123, ,Personal foul by D. Dedmon (drawn by T. Maker)
1:32.0, , ,105-124,+1,T. Maker makes free throw 1 of 2
1:32.0,K. Bazemore enters the game for N. Bjelica, ,105-124, , 
1:32.0,Y. Ferrell enters the game for B. Bogdanović, ,105-124, , 
1:32.0,H. Giles enters the game for D. Dedmon, ,105-124, , 
1:32.0,J. James enters the game for D. Fox, ,105-124, , 
1:32.0,D. Jeffries enters the game for B. Hield, ,105-124, , 
1:32.0, , ,105-124, ,J. Bone enters the game for L. Galloway
1:32.0, , ,105-124, ,L. King enters the game for R. Jackson
1:32.0, , ,105-124, ,Violation by Team (delay of game)
1:32.0, , ,105-125,+1,T. Maker makes free throw 2 of 2
1:25.0,Shooting foul by L. King (drawn by J. James), ,105-125, , 
1:25.0,J. James misses free throw 1 of 2, ,105-125, , 
1:25.0,Offensive rebound by Team, ,105-125, , 
1:25.0,J. James makes free throw 2 of 2,+1,106-125, , 
1:11.0, , ,106-125, ,Personal foul by D. Jeffries (drawn by T. Maker)
1:11.0, , ,106-125, ,T. Maker misses free throw 1 of 2
1:11.0, , ,106-125, ,Offensive rebound by Team
1:11.0, , ,106-126,+1,T. Maker makes free throw 2 of 2
0:58.0,D. Jeffries misses 3-pt jump shot from 23 ft, ,106-126, , 
0:55.0, , ,106-126, ,Defensive rebound by L. King
0:44.0, , ,106-126, ,Personal foul by D. Jeffries (drawn by T. Maker)
0:44.0, , ,106-127,+1,T. Maker makes free throw 1 of 2
0:44.0, , ,106-127, ,T. Maker misses free throw 2 of 2
0:41.0,Defensive rebound by H. Giles, ,106-127, , 
0:32.0,Y. Ferrell misses 3-pt jump shot from 30 ft, ,106-127, , 
0:30.0, , ,106-127, ,Defensive rebound by S. Mykhailiuk
0:24.0, , ,106-127, ,Turnover by S. Doumbouya (bad pass; steal by J. James)
0:15.0,D. Jeffries misses 2-pt layup from 7 ft (block by S. Doumbouya), ,106-127, , 
0:11.0, , ,106-127, ,Defensive rebound by T. Maker
