time,away_description,away_change,score,home_change,home_description
4:18.0,J. Suggs enters the game for G. Harris, ,93-100, , 
4:18.0, , ,93-101,+1,F. VanVleet makes free throw 1 of 1
3:57.0,Turnover by J. Suggs (lost ball; steal by G. Trent), ,93-101, , 
3:53.0, , ,93-103,+2,O. Anunoby makes 2-pt dunk from 1 ft (assist by G. Trent)
3:34.0,T. Ross makes 3-pt jump shot from 27 ft,+3,96-103, , 
3:20.0, , ,96-103, ,Personal foul by J. Suggs (drawn by F. VanVleet)
3:20.0, , ,96-103, ,Toronto full timeout
3:20.0, , ,96-103, ,D. Banton enters the game for K. Birch
3:20.0, , ,96-103, ,F. VanVleet misses free throw 1 of 2
3:20.0, , ,96-103, ,Offensive rebound by Team
3:20.0, , ,96-104,+1,F. VanVleet makes free throw 2 of 2
3:02.0,C. Anthony misses 2-pt layup from 6 ft, ,96-104, , 
3:01.0,Offensive rebound by Team, ,96-104, , 
3:01.0,W. Carter enters the game for T. Ross, ,96-104, , 
3:01.0,Orlando full timeout, ,96-104, , 
3:01.0, , ,96-104, ,Toronto full timeout
2:56.0,Personal foul by O. Anunoby (drawn by C. Anthony), ,96-104, , 
2:56.0,C. Anthony makes free throw 1 of 2,+1,97-104, , 
2:56.0,C. Anthony makes free throw 2 of 2,+1,98-104, , 
2:43.0, , ,98-107,+3,F. VanVleet makes 3-pt jump shot from 27 ft
2:29.0,M. Bamba misses 2-pt layup from 4 ft (block by S. Barnes), ,98-107, , 
2:29.0, , ,98-107, ,Defensive rebound by Team
2:29.0, , ,98-107, ,Toronto full timeout
2:29.0, , ,98-107, ,Instant Replay (Challenge: Ruling Stands)
2:09.0, , ,98-107, ,G. Trent misses 3-pt jump shot from 24 ft
2:07.0,Defensive rebound by M. Bamba, ,98-107, , 
2:06.0,Turnover by M. Bamba (lost ball; steal by D. Banton), ,98-107, , 
2:04.0, , ,98-110,+3,F. VanVleet makes 3-pt jump shot from 24 ft (assist by D. Banton)
1:54.0,Personal foul by D. Banton (drawn by J. Suggs), ,98-110, , 
1:54.0,J. Suggs makes free throw 1 of 2,+1,99-110, , 
1:54.0,J. Suggs makes free throw 2 of 2,+1,100-110, , 
1:35.0, , ,100-110, ,F. VanVleet misses 3-pt jump shot from 29 ft
1:30.0,Defensive rebound by J. Suggs, ,100-110, , 
1:26.0,J. Suggs misses 2-pt layup from 5 ft, ,100-110, , 
1:25.0,Offensive rebound by W. Carter, ,100-110, , 
1:25.0,W. Carter makes 2-pt layup from 2 ft,+2,102-110, , 
1:25.0,Shooting foul by F. VanVleet (drawn by W. Carter), ,102-110, , 
1:25.0,W. Carter misses free throw 1 of 1, ,102-110, , 
1:21.0, , ,102-110, ,Defensive rebound by D. Banton
1:03.0, , ,102-110, ,O. Anunoby misses 2-pt jump shot from 17 ft
1:01.0,Defensive rebound by W. Carter, ,102-110, , 
0:52.0,J. Suggs makes 3-pt jump shot from 27 ft (assist by W. Carter),+3,105-110, , 
0:52.0,Shooting foul by O. Anunoby (drawn by J. Suggs), ,105-110, , 
0:52.0,J. Suggs makes free throw 1 of 1,+1,106-110, , 
0:52.0, , ,106-110, ,Toronto full timeout
0:42.0, , ,106-110, ,O. Anunoby misses 2-pt dunk from 2 ft (block by J. Suggs)
0:38.0,Defensive rebound by M. Bamba, ,106-110, , 
0:33.0,F. Wagner makes 3-pt jump shot from 24 ft (assist by C. Anthony),+3,109-110, , 
0:13.0, , ,109-110, ,O. Anunoby misses 3-pt jump shot from 27 ft
0:10.0,Defensive rebound by M. Bamba, ,109-110, , 
0:05.0,Orlando full timeout, ,109-110, , 
0:00.0,C. Anthony misses 3-pt jump shot from 46 ft, ,109-110, , 
0:00.0,Offensive rebound by Team, ,109-110, , 
