time,away_description,away_change,score,home_change,home_description
10:01.0, , ,84-94,+1,M. Harrell makes free throw 1 of 2
10:01.0, , ,84-94, ,M. Harrell misses free throw 2 of 2
9:59.0,Defensive rebound by L. Aldridge, ,84-94, , 
9:38.0,M. Belinelli makes 2-pt jump shot from 19 ft (assist by P. Mills),+2,86-94, , 
9:27.0, , ,86-96,+2,M. Harrell makes 2-pt dunk at rim (assist by L. Williams)
9:25.0,San Antonio full timeout, ,86-96, , 
9:25.0,D. DeRozan enters the game for B. Forbes, ,86-96, , 
9:07.0,L. Aldridge misses 2-pt hook shot from 7 ft, ,86-96, , 
9:03.0,Offensive rebound by D. Cunningham, ,86-96, , 
9:03.0,D. Cunningham misses 2-pt layup at rim (block by M. Harrell), ,86-96, , 
9:03.0,Offensive rebound by D. Cunningham, ,86-96, , 
9:03.0,Shooting foul by M. Scott (drawn by D. Cunningham), ,86-96, , 
9:03.0, , ,86-96, ,D. Gallinari enters the game for M. Scott
9:03.0,D. Cunningham makes free throw 1 of 2,+1,87-96, , 
9:03.0,D. Cunningham makes free throw 2 of 2,+1,88-96, , 
8:46.0, , ,88-96, ,L. Williams misses 2-pt jump shot from 5 ft
8:43.0,Defensive rebound by L. Aldridge, ,88-96, , 
8:40.0,Shooting foul by T. Wallace (drawn by D. DeRozan), ,88-96, , 
8:40.0,D. DeRozan misses free throw 1 of 2, ,88-96, , 
8:40.0,Offensive rebound by Team, ,88-96, , 
8:40.0, , ,88-96, ,P. Beverley enters the game for T. Wallace
8:40.0,D. DeRozan misses free throw 2 of 2, ,88-96, , 
8:35.0,Offensive rebound by L. Aldridge, ,88-96, , 
8:32.0,D. DeRozan misses 3-pt jump shot from 23 ft, ,88-96, , 
8:28.0,Offensive rebound by L. Aldridge, ,88-96, , 
8:22.0,L. Aldridge misses 2-pt jump shot from 6 ft, ,88-96, , 
8:20.0, , ,88-96, ,Defensive rebound by D. Gallinari
8:20.0, , ,88-96, ,T. Harris enters the game for S. Thornwell
8:03.0, , ,88-96, ,Personal foul by D. DeRozan (drawn by M. Harrell)
8:03.0,R. Gay enters the game for D. Cunningham, ,88-96, , 
7:56.0, , ,88-96, ,T. Harris misses 3-pt jump shot from 27 ft
7:52.0,Defensive rebound by D. DeRozan, ,88-96, , 
7:44.0,P. Mills makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,91-96, , 
7:18.0, , ,91-96, ,P. Beverley misses 3-pt jump shot from 25 ft
7:13.0,Defensive rebound by L. Aldridge, ,91-96, , 
7:08.0,M. Belinelli makes 3-pt jump shot from 25 ft (assist by P. Mills),+3,94-96, , 
7:07.0, , ,94-96, ,LA Clippers full timeout
7:07.0, , ,94-96, ,S. Gilgeous-Alexander enters the game for L. Williams
6:44.0, , ,94-96, ,D. Gallinari misses 2-pt jump shot from 22 ft
6:44.0,Defensive rebound by Team, ,94-96, , 
6:32.0,P. Mills misses 3-pt jump shot from 23 ft, ,94-96, , 
6:29.0, , ,94-96, ,Defensive rebound by M. Harrell
6:21.0, , ,94-96, ,Personal foul by R. Gay (drawn by D. Gallinari)
6:13.0, , ,94-99,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by P. Beverley)
5:51.0,R. Gay makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,96-99, , 
5:39.0, , ,96-99, ,M. Harrell misses 2-pt layup from 3 ft
5:37.0, , ,96-99, ,Offensive rebound by S. Gilgeous-Alexander
5:37.0, , ,96-99, ,Personal foul by D. DeRozan (drawn by S. Gilgeous-Alexander)
5:31.0, , ,96-99, ,D. Gallinari misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by L. Aldridge, ,96-99, , 
5:18.0,R. Gay misses 3-pt jump shot from 24 ft, ,96-99, , 
5:17.0,Offensive rebound by L. Aldridge, ,96-99, , 
5:08.0,Shooting foul by T. Harris (drawn by L. Aldridge), ,96-99, , 
5:08.0,L. Aldridge makes free throw 1 of 2,+1,97-99, , 
5:08.0,L. Aldridge makes free throw 2 of 2,+1,98-99, , 
4:49.0, , ,98-101,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 9 ft
4:35.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,98-101, , 
4:31.0, , ,98-101, ,Defensive rebound by S. Gilgeous-Alexander
4:19.0, , ,98-101, ,M. Harrell misses 2-pt hook shot from 5 ft (block by L. Aldridge)
4:17.0,Defensive rebound by Team, ,98-101, , 
4:17.0, , ,98-101, ,Loose ball foul by M. Harrell (drawn by M. Belinelli)
4:17.0,M. Belinelli makes free throw 1 of 2,+1,99-101, , 
4:17.0,B. Forbes enters the game for R. Gay, ,99-101, , 
4:17.0, , ,99-101, ,L. Williams enters the game for P. Beverley
4:17.0,M. Belinelli makes free throw 2 of 2,+1,100-101, , 
4:00.0, , ,100-103,+2,L. Williams makes 2-pt jump shot from 14 ft (assist by M. Harrell)
3:38.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,100-103, , 
3:36.0, , ,100-103, ,Defensive rebound by D. Gallinari
3:29.0, , ,100-103, ,Turnover by D. Gallinari (bad pass; steal by L. Aldridge)
3:25.0,M. Belinelli misses 3-pt jump shot from 27 ft, ,100-103, , 
3:21.0,Offensive rebound by M. Belinelli, ,100-103, , 
3:19.0,D. DeRozan makes 2-pt layup from 4 ft (assist by M. Belinelli),+2,102-103, , 
3:18.0, , ,102-103, ,LA Clippers full timeout
3:00.0, , ,102-105,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft
2:40.0,L. Aldridge misses 2-pt hook shot from 6 ft, ,102-105, , 
2:39.0,Offensive rebound by Team, ,102-105, , 
2:31.0,P. Mills misses 3-pt jump shot from 23 ft, ,102-105, , 
2:25.0, , ,102-105, ,Defensive rebound by S. Gilgeous-Alexander
2:14.0, , ,102-107,+2,L. Williams makes 2-pt jump shot from 16 ft
1:54.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by M. Belinelli),+3,105-107, , 
1:35.0, , ,105-107, ,L. Williams misses 3-pt jump shot from 25 ft
1:32.0, , ,105-107, ,Offensive rebound by S. Gilgeous-Alexander
1:30.0, , ,105-107, ,Shooting foul by M. Belinelli (drawn by M. Harrell)
1:30.0, , ,105-107, ,M. Harrell misses free throw 1 of 2
1:30.0, , ,105-107, ,Offensive rebound by Team
1:30.0, , ,105-107, ,M. Harrell misses free throw 2 of 2
1:27.0,Defensive rebound by M. Belinelli, ,105-107, , 
1:13.0,Personal foul by D. Gallinari (drawn by L. Aldridge), ,105-107, , 
1:13.0,L. Aldridge makes free throw 1 of 2,+1,106-107, , 
1:13.0,L. Aldridge makes free throw 2 of 2,+1,107-107, , 
0:52.0, , ,107-107, ,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft
0:48.0, , ,107-107, ,Offensive rebound by T. Harris
0:41.0, , ,107-110,+3,L. Williams makes 3-pt jump shot from 28 ft
0:40.0,San Antonio full timeout, ,107-110, , 
0:40.0, , ,107-110, ,P. Beverley enters the game for L. Williams
0:36.0,D. DeRozan makes 2-pt layup from 1 ft,+2,109-110, , 
0:36.0, , ,109-110, ,LA Clippers full timeout
0:36.0,D. Cunningham enters the game for M. Belinelli, ,109-110, , 
0:36.0, , ,109-110, ,L. Williams enters the game for P. Beverley
0:27.0, , ,109-110, ,Shooting foul by D. Cunningham (drawn by D. Gallinari)
0:27.0, , ,109-111,+1,D. Gallinari makes free throw 1 of 2
0:27.0, , ,109-111, ,P. Beverley enters the game for L. Williams
0:27.0, , ,109-112,+1,D. Gallinari makes free throw 2 of 2
0:27.0,San Antonio full timeout, ,109-112, , 
0:27.0,M. Belinelli enters the game for D. Cunningham, ,109-112, , 
0:19.0,Turnover by D. DeRozan (lost ball; steal by M. Harrell), ,109-112, , 
0:15.0, , ,109-112, ,Personal take foul by M. Belinelli (drawn by D. Gallinari)
0:15.0, , ,109-113,+1,D. Gallinari makes free throw 1 of 2
0:15.0, , ,109-114,+1,D. Gallinari makes free throw 2 of 2
0:08.0,D. DeRozan makes 2-pt dunk from 1 ft,+2,111-114, , 
0:08.0, , ,111-114, ,LA Clippers full timeout
0:08.0,D. Cunningham enters the game for L. Aldridge, ,111-114, , 
0:08.0,Q. Pondexter enters the game for M. Belinelli, ,111-114, , 
0:08.0, , ,111-114, ,L. Williams enters the game for M. Harrell
0:07.0, , ,111-114, ,Personal foul by P. Mills (drawn by L. Williams)
0:07.0, , ,111-115,+1,L. Williams makes free throw 1 of 2
0:07.0,L. Aldridge enters the game for D. Cunningham, ,111-115, , 
0:07.0,M. Belinelli enters the game for Q. Pondexter, ,111-115, , 
0:07.0, , ,111-115, ,M. Harrell enters the game for T. Harris
0:07.0, , ,111-116,+1,L. Williams makes free throw 2 of 2
0:03.0,B. Forbes misses 3-pt jump shot from 26 ft, ,111-116, , 
0:02.0,Offensive rebound by L. Aldridge, ,111-116, , 
