time,away_description,away_change,score,home_change,home_description
7:40.0, , ,108-97, ,Shooting foul by C. McCollum (drawn by O. Anunoby)
7:40.0, , ,108-97, ,O. Anunoby misses free throw 1 of 2
7:40.0, , ,108-97, ,Offensive rebound by Team
7:40.0, , ,108-98,+1,O. Anunoby makes free throw 2 of 2
7:19.0,C. McCollum misses 2-pt jump shot from 8 ft, ,108-98, , 
7:17.0, , ,108-98, ,Defensive rebound by O. Anunoby
7:15.0, , ,108-98, ,Shooting foul by R. Covington (drawn by R. Hood)
7:15.0, , ,108-99,+1,R. Hood makes free throw 1 of 2
7:15.0, , ,108-100,+1,R. Hood makes free throw 2 of 2
6:52.0,C. McCollum misses 3-pt jump shot from 25 ft, ,108-100, , 
6:52.0, , ,108-100, ,Defensive rebound by Team
6:39.0, , ,108-100, ,F. VanVleet misses 3-pt jump shot from 22 ft
6:36.0,Defensive rebound by D. Lillard, ,108-100, , 
6:25.0,D. Lillard misses 2-pt jump shot from 20 ft, ,108-100, , 
6:23.0, , ,108-100, ,Defensive rebound by O. Anunoby
6:17.0, , ,108-102,+2,F. VanVleet makes 2-pt layup from 3 ft
5:57.0,D. Lillard makes 3-pt jump shot from 31 ft (assist by C. Anthony),+3,111-102, , 
5:46.0, , ,111-102, ,Turnover by O. Anunoby (traveling)
5:38.0,Offensive foul by N. Powell (drawn by G. Trent), ,111-102, , 
5:38.0,Turnover by N. Powell (offensive foul), ,111-102, , 
5:11.0, , ,111-104,+2,F. VanVleet makes 2-pt jump shot from 11 ft
4:49.0,Turnover by R. Covington (back court), ,111-104, , 
4:49.0,J. Nurkić enters the game for C. Anthony, ,111-104, , 
4:49.0, , ,111-104, ,S. Johnson enters the game for R. Hood
4:37.0, , ,111-104, ,Shooting foul by C. McCollum (drawn by P. Siakam)
4:37.0, , ,111-105,+1,P. Siakam makes free throw 1 of 2
4:37.0, , ,111-105, ,P. Siakam misses free throw 2 of 2
4:35.0,Defensive rebound by N. Powell, ,111-105, , 
4:28.0,Personal foul by S. Johnson (drawn by D. Lillard), ,111-105, , 
4:14.0,D. Lillard misses 3-pt jump shot from 26 ft (block by S. Johnson), ,111-105, , 
4:11.0,Offensive rebound by D. Lillard, ,111-105, , 
4:10.0,D. Lillard misses 2-pt jump shot from 10 ft, ,111-105, , 
4:07.0, , ,111-105, ,Defensive rebound by P. Siakam
4:04.0, , ,111-105, ,P. Siakam misses 2-pt layup from 2 ft (block by J. Nurkić)
4:02.0,Defensive rebound by J. Nurkić, ,111-105, , 
4:02.0,Portland full timeout, ,111-105, , 
4:02.0, , ,111-105, ,C. Boucher enters the game for G. Trent
3:48.0,R. Covington misses 3-pt jump shot from 25 ft, ,111-105, , 
3:45.0, , ,111-105, ,Defensive rebound by F. VanVleet
3:29.0, , ,111-105, ,Shooting foul by R. Covington (drawn by C. Boucher)
3:29.0,Portland full timeout, ,111-105, , 
3:29.0,Instant Replay (Challenge: Stands), ,111-105, , 
3:29.0, , ,111-106,+1,C. Boucher makes free throw 1 of 3
3:29.0, , ,111-106, ,C. Boucher misses free throw 2 of 3
3:29.0, , ,111-106, ,Offensive rebound by Team
3:29.0, , ,111-107,+1,C. Boucher makes free throw 3 of 3
3:11.0,J. Nurkić misses 2-pt layup from 6 ft, ,111-107, , 
3:08.0, , ,111-107, ,Defensive rebound by C. Boucher
3:04.0, , ,111-107, ,Offensive foul by O. Anunoby (drawn by D. Lillard)
3:04.0, , ,111-107, ,Turnover by O. Anunoby (offensive foul)
2:49.0,D. Lillard misses 3-pt jump shot from 26 ft, ,111-107, , 
2:47.0, , ,111-107, ,Defensive rebound by C. Boucher
2:28.0, , ,111-110,+3,F. VanVleet makes 3-pt jump shot from 27 ft
2:04.0,C. McCollum makes 2-pt jump shot from 19 ft,+2,113-110, , 
1:46.0, , ,113-110, ,C. Boucher misses 3-pt jump shot from 25 ft
1:43.0,Defensive rebound by R. Covington, ,113-110, , 
1:27.0,Personal foul by S. Johnson (drawn by D. Lillard), ,113-110, , 
1:16.0,C. McCollum makes 2-pt jump shot from 6 ft,+2,115-110, , 
1:05.0, , ,115-110, ,Personal foul by J. Nurkić (drawn by S. Johnson)
1:05.0, , ,115-111,+1,S. Johnson makes free throw 1 of 2
1:05.0, , ,115-111, ,S. Johnson misses free throw 2 of 2
1:02.0,Defensive rebound by R. Covington, ,115-111, , 
0:44.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,117-111, , 
0:44.0,Shooting foul by C. Boucher (drawn by C. McCollum), ,117-111, , 
0:44.0,C. McCollum makes free throw 1 of 1,+1,118-111, , 
0:44.0, , ,118-111, ,Toronto full timeout
0:44.0,D. Jones enters the game for J. Nurkić, ,118-111, , 
0:44.0, , ,118-111, ,R. Hood enters the game for S. Johnson
0:39.0, , ,118-111, ,F. VanVleet misses 2-pt layup from 5 ft (block by C. McCollum)
0:39.0, , ,118-111, ,Offensive rebound by Team
0:35.0, , ,118-111, ,Shooting foul by D. Jones (drawn by F. VanVleet)
0:35.0, , ,118-112,+1,F. VanVleet makes free throw 1 of 3
0:35.0, , ,118-113,+1,F. VanVleet makes free throw 2 of 3
0:35.0, , ,118-113, ,S. Johnson enters the game for R. Hood
0:35.0, , ,118-113, ,F. VanVleet misses free throw 3 of 3
0:33.0,Defensive rebound by N. Powell, ,118-113, , 
0:33.0,J. Nurkić enters the game for D. Jones, ,118-113, , 
0:33.0, , ,118-113, ,R. Hood enters the game for C. Boucher
0:31.0,Turnover by N. Powell (lost ball; steal by F. VanVleet), ,118-113, , 
0:31.0, , ,118-113, ,Turnover by P. Siakam (step out of bounds)
0:31.0, , ,118-113, ,Instant Replay (Request: Ruling Stands)
0:31.0,C. Anthony enters the game for J. Nurkić, ,118-113, , 
0:26.0,Personal take foul by P. Siakam (drawn by N. Powell), ,118-113, , 
0:26.0,N. Powell misses free throw 1 of 2, ,118-113, , 
0:26.0,Offensive rebound by Team, ,118-113, , 
0:26.0,N. Powell misses free throw 2 of 2, ,118-113, , 
0:25.0, , ,118-113, ,Defensive rebound by O. Anunoby
0:25.0, , ,118-113, ,Toronto full timeout
0:25.0,D. Jones enters the game for C. Anthony, ,118-113, , 
0:22.0, , ,118-115,+2,F. VanVleet makes 2-pt layup from 2 ft (assist by O. Anunoby)
0:15.0,Personal foul by P. Siakam (drawn by N. Powell), ,118-115, , 
0:15.0,N. Powell makes free throw 1 of 2,+1,119-115, , 
0:15.0,N. Powell makes free throw 2 of 2,+1,120-115, , 
0:06.0, , ,120-117,+2,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet)
0:05.0, , ,120-117, ,Instant Replay (Request: Ruling Stands)
0:05.0,Portland full timeout, ,120-117, , 
0:05.0,C. Anthony enters the game for D. Jones, ,120-117, , 
0:04.0,Personal foul by F. VanVleet (drawn by D. Lillard), ,120-117, , 
0:04.0,D. Lillard makes free throw 1 of 2,+1,121-117, , 
0:04.0,D. Lillard makes free throw 2 of 2,+1,122-117, , 
0:00.0, , ,122-117, ,Turnover by O. Anunoby (bad pass; steal by R. Covington)
