time,away_description,away_change,score,home_change,home_description
4:11.0,Offensive rebound by M. Harkless, ,100-108, , 
4:07.0,D. Lillard misses 2-pt layup from 3 ft, ,100-108, , 
4:05.0, , ,100-108, ,Defensive rebound by N. Jokić
4:04.0, , ,100-108, ,Turnover by N. Jokić (lost ball; steal by A. Aminu)
4:02.0,Personal foul by P. Millsap (drawn by A. Aminu), ,100-108, , 
4:02.0, , ,100-108, ,Denver full timeout
4:02.0, , ,100-108, ,G. Harris enters the game for M. Beasley
4:02.0, , ,100-108, ,J. Murray enters the game for M. Morris
3:53.0,R. Hood makes 3-pt jump shot from 24 ft,+3,103-108, , 
3:31.0, , ,103-108, ,G. Harris misses 3-pt jump shot from 24 ft
3:28.0,Defensive rebound by M. Harkless, ,103-108, , 
3:20.0,E. Freedom makes 2-pt layup from 1 ft (assist by D. Lillard),+2,105-108, , 
2:55.0, , ,105-108, ,P. Millsap misses 3-pt jump shot from 23 ft
2:52.0, , ,105-108, ,Offensive rebound by T. Craig
2:52.0, , ,105-110,+2,T. Craig makes 2-pt layup from 1 ft
2:41.0,Personal foul by J. Murray (drawn by R. Hood), ,105-110, , 
2:28.0,A. Aminu misses 3-pt jump shot from 23 ft, ,105-110, , 
2:27.0,Offensive rebound by Team, ,105-110, , 
2:24.0,Offensive foul by M. Harkless (drawn by J. Murray), ,105-110, , 
2:24.0,Turnover by M. Harkless (offensive foul), ,105-110, , 
2:10.0, , ,105-110, ,N. Jokić misses 2-pt layup from 4 ft
2:10.0, , ,105-110, ,Offensive rebound by N. Jokić
2:10.0, , ,105-110, ,Personal foul by M. Harkless (drawn by N. Jokić)
2:03.0, , ,105-110, ,N. Jokić misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by A. Aminu, ,105-110, , 
1:50.0,E. Freedom makes 2-pt layup from 2 ft (assist by D. Lillard),+2,107-110, , 
1:36.0, , ,107-112,+2,J. Murray makes 2-pt jump shot from 10 ft
1:20.0,Turnover by A. Aminu (bad pass; steal by N. Jokić), ,107-112, , 
1:12.0, , ,107-112, ,P. Millsap misses 2-pt layup from 2 ft (block by A. Aminu)
1:12.0, , ,107-112, ,Offensive rebound by T. Craig
1:12.0, , ,107-114,+2,T. Craig makes 2-pt layup from 1 ft
1:12.0,Portland full timeout, ,107-114, , 
1:12.0,J. Layman enters the game for A. Aminu, ,107-114, , 
1:12.0,M. Leonard enters the game for E. Freedom, ,107-114, , 
1:04.0,J. Layman makes 2-pt jump shot from 7 ft (assist by D. Lillard),+2,109-114, , 
0:52.0, , ,109-114, ,J. Murray misses 3-pt jump shot from 25 ft
0:50.0, , ,109-114, ,Offensive rebound by N. Jokić
0:47.0, , ,109-114, ,G. Harris misses 3-pt jump shot from 23 ft
0:44.0,Defensive rebound by M. Leonard, ,109-114, , 
0:37.0,Shooting foul by T. Craig (drawn by D. Lillard), ,109-114, , 
0:37.0,D. Lillard makes free throw 1 of 2,+1,110-114, , 
0:37.0,E. Freedom enters the game for J. Layman, ,110-114, , 
0:37.0,E. Turner enters the game for M. Leonard, ,110-114, , 
0:37.0,D. Lillard misses free throw 2 of 2, ,110-114, , 
0:36.0, , ,110-114, ,Defensive rebound by P. Millsap
0:13.0, , ,110-117,+3,T. Craig makes 3-pt jump shot from 25 ft (assist by N. Jokić)
0:12.0,Portland full timeout, ,110-117, , 
0:12.0,J. Layman enters the game for E. Freedom, ,110-117, , 
0:12.0,M. Leonard enters the game for E. Turner, ,110-117, , 
0:12.0, , ,110-117, ,M. Plumlee enters the game for N. Jokić
0:08.0,D. Lillard misses 3-pt jump shot from 27 ft, ,110-117, , 
0:05.0, , ,110-117, ,Defensive rebound by T. Craig
0:02.0, , ,110-117, ,Personal take foul by J. Layman (drawn by T. Craig)
0:02.0, , ,110-118,+1,T. Craig makes free throw 1 of 2
0:02.0, , ,110-119,+1,T. Craig makes free throw 2 of 2
