time,away_description,away_change,score,home_change,home_description
9:26.0, , ,74-78, ,Defensive rebound by A. Holiday
9:23.0, , ,74-78, ,Turnover by A. Holiday (bad pass; steal by V. Carter)
9:15.0,T. Dorsey misses 2-pt layup from 5 ft, ,74-78, , 
9:13.0, , ,74-78, ,Defensive rebound by D. Sabonis
9:09.0, , ,74-78, ,D. McDermott misses 3-pt jump shot from 29 ft
9:07.0, , ,74-78, ,Offensive rebound by D. Sabonis
9:06.0, , ,74-78, ,Personal foul by K. Bazemore (drawn by D. Sabonis)
9:06.0,D. Bembry enters the game for K. Bazemore, ,74-78, , 
9:06.0,K. Huerter enters the game for D. Dedmon, ,74-78, , 
9:06.0,A. Len enters the game for T. Dorsey, ,74-78, , 
9:01.0, , ,74-78, ,Turnover by C. Joseph (bad pass)
8:40.0,Turnover by J. Lin (bad pass; steal by C. Joseph), ,74-78, , 
8:37.0, , ,74-78, ,C. Joseph misses 2-pt layup from 1 ft
8:35.0, , ,74-78, ,Offensive rebound by D. Sabonis
8:30.0, , ,74-80,+2,A. Holiday makes 2-pt layup from 1 ft
8:25.0,V. Carter misses 3-pt jump shot from 29 ft, ,74-80, , 
8:19.0, , ,74-80, ,Defensive rebound by D. Sabonis
8:12.0, , ,74-80, ,D. McDermott misses 2-pt jump shot from 18 ft
8:09.0,Defensive rebound by V. Carter, ,74-80, , 
7:55.0,D. Bembry misses 3-pt jump shot from 25 ft, ,74-80, , 
7:52.0, , ,74-80, ,Defensive rebound by Team
7:52.0,T. Young enters the game for J. Lin, ,74-80, , 
7:39.0, , ,74-80, ,D. Sabonis misses 2-pt jump shot from 20 ft
7:36.0,Defensive rebound by K. Huerter, ,74-80, , 
7:23.0,D. Bembry makes 2-pt layup at rim,+2,76-80, , 
7:23.0, , ,76-80, ,Indiana full timeout
7:23.0,O. Spellman enters the game for V. Carter, ,76-80, , 
7:23.0, , ,76-80, ,B. Bogdanović enters the game for T. Young
7:10.0, , ,76-80, ,D. McDermott misses 3-pt jump shot from 29 ft
7:07.0,Defensive rebound by T. Young, ,76-80, , 
7:01.0,Turnover by T. Young (bad pass; steal by D. Sabonis), ,76-80, , 
6:55.0, , ,76-80, ,B. Bogdanović misses 3-pt jump shot from 28 ft
6:51.0,Defensive rebound by O. Spellman, ,76-80, , 
6:29.0,K. Huerter misses 3-pt jump shot from 27 ft, ,76-80, , 
6:26.0, , ,76-80, ,Defensive rebound by C. Joseph
6:20.0, , ,76-82,+2,B. Bogdanović makes 2-pt layup from 1 ft (assist by C. Joseph)
6:11.0,T. Young misses 3-pt jump shot from 27 ft, ,76-82, , 
6:09.0, , ,76-82, ,Defensive rebound by B. Bogdanović
6:04.0, , ,76-82, ,Personal foul by O. Spellman (drawn by B. Bogdanović)
6:04.0,K. Bazemore enters the game for D. Bembry, ,76-82, , 
5:54.0,Violation by Team (kicked ball), ,76-82, , 
5:49.0, , ,76-82, ,C. Joseph misses 2-pt layup from 2 ft
5:45.0, , ,76-82, ,Offensive rebound by D. Sabonis
5:45.0, , ,76-84,+2,D. Sabonis makes 2-pt layup at rim
5:36.0,T. Young makes 2-pt layup from 1 ft (assist by K. Bazemore),+2,78-84, , 
5:28.0, , ,78-84, ,B. Bogdanović misses 2-pt jump shot at rim
5:26.0,Defensive rebound by A. Len, ,78-84, , 
5:24.0,Personal foul by A. Holiday (drawn by T. Young), ,78-84, , 
5:21.0,Personal foul by A. Holiday (drawn by T. Young), ,78-84, , 
5:11.0,T. Young misses 3-pt jump shot from 30 ft, ,78-84, , 
5:08.0, , ,78-84, ,Defensive rebound by B. Bogdanović
4:56.0, , ,78-86,+2,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis)
4:51.0,Personal foul by A. Holiday (drawn by T. Young), ,78-86, , 
4:51.0,V. Carter enters the game for A. Len, ,78-86, , 
4:41.0,T. Young misses 2-pt layup at rim (block by D. Sabonis), ,78-86, , 
4:39.0, , ,78-86, ,Defensive rebound by Team
4:39.0,Loose ball foul by K. Bazemore (drawn by C. Joseph), ,78-86, , 
4:39.0,J. Lin enters the game for T. Young, ,78-86, , 
4:21.0, , ,78-89,+3,A. Holiday makes 3-pt jump shot from 27 ft (assist by C. Joseph)
4:08.0,J. Lin makes 2-pt layup at rim (assist by K. Bazemore),+2,80-89, , 
3:55.0, , ,80-91,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by A. Holiday)
3:45.0,Offensive foul by J. Lin (drawn by A. Holiday), ,80-91, , 
3:45.0,Turnover by J. Lin (offensive foul), ,80-91, , 
3:31.0, , ,80-91, ,Turnover by A. Holiday (bad pass; steal by K. Bazemore)
3:29.0,Shooting foul by D. McDermott (drawn by K. Bazemore), ,80-91, , 
3:29.0,K. Bazemore makes free throw 1 of 2,+1,81-91, , 
3:29.0,K. Bazemore misses free throw 2 of 2, ,81-91, , 
3:25.0, , ,81-91, ,Defensive rebound by A. Holiday
3:22.0, , ,81-91, ,Indiana full timeout
3:22.0,D. Bembry enters the game for K. Huerter, ,81-91, , 
3:13.0, , ,81-94,+3,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by A. Holiday)
3:00.0,J. Lin makes 2-pt layup from 1 ft,+2,83-94, , 
2:43.0, , ,83-94, ,Turnover by B. Bogdanović (lost ball; steal by J. Lin)
2:38.0,K. Bazemore misses 2-pt layup at rim, ,83-94, , 
2:36.0, , ,83-94, ,Defensive rebound by D. Sabonis
2:29.0, , ,83-94, ,C. Joseph misses 3-pt jump shot from 27 ft
2:25.0,Defensive rebound by V. Carter, ,83-94, , 
2:17.0,O. Spellman misses 2-pt jump shot from 14 ft, ,83-94, , 
2:14.0, , ,83-94, ,Defensive rebound by D. Sabonis
1:59.0, , ,83-94, ,D. McDermott misses 3-pt jump shot from 24 ft
1:55.0,Defensive rebound by D. Bembry, ,83-94, , 
1:51.0,Shooting foul by C. Joseph (drawn by V. Carter), ,83-94, , 
1:51.0,V. Carter misses free throw 1 of 2, ,83-94, , 
1:51.0,Offensive rebound by Team, ,83-94, , 
1:51.0,V. Carter makes free throw 2 of 2,+1,84-94, , 
1:50.0, , ,84-94, ,Turnover by C. Joseph (bad pass; steal by O. Spellman)
1:47.0,D. Bembry misses 2-pt layup from 3 ft, ,84-94, , 
1:45.0,Offensive rebound by O. Spellman, ,84-94, , 
1:41.0,Turnover by K. Bazemore (traveling), ,84-94, , 
1:25.0, , ,84-94, ,A. Holiday misses 3-pt jump shot from 36 ft
1:22.0,Defensive rebound by D. Bembry, ,84-94, , 
1:16.0,J. Lin misses 2-pt jump shot from 1 ft, ,84-94, , 
1:14.0, , ,84-94, ,Defensive rebound by D. Sabonis
1:14.0,K. Huerter enters the game for K. Bazemore, ,84-94, , 
0:58.0, , ,84-94, ,Turnover by C. Joseph (bad pass; steal by J. Lin)
0:55.0,Shooting foul by A. Holiday (drawn by O. Spellman), ,84-94, , 
0:55.0,O. Spellman misses free throw 1 of 2, ,84-94, , 
0:55.0,Offensive rebound by Team, ,84-94, , 
0:55.0,T. Dorsey enters the game for V. Carter, ,84-94, , 
0:55.0,O. Spellman misses free throw 2 of 2, ,84-94, , 
0:54.0, , ,84-94, ,Defensive rebound by D. Sabonis
0:50.0, , ,84-94, ,Personal foul by J. Lin (drawn by A. Holiday)
0:50.0, , ,84-94, ,A. Holiday misses free throw 1 of 2
0:50.0, , ,84-94, ,Offensive rebound by Team
0:50.0, , ,84-95,+1,A. Holiday makes free throw 2 of 2
0:45.0,J. Lin misses 2-pt layup from 1 ft, ,84-95, , 
0:44.0,Offensive rebound by Team, ,84-95, , 
0:43.0,O. Spellman misses 2-pt layup from 1 ft, ,84-95, , 
0:40.0, , ,84-95, ,Defensive rebound by D. Sabonis
0:27.0, , ,84-95, ,Turnover by C. Joseph (lost ball; steal by K. Huerter)
0:24.0,J. Lin makes 2-pt layup from 1 ft (assist by K. Huerter),+2,86-95, , 
0:24.0, , ,86-95, ,Violation by Team (def goaltending)
0:24.0, , ,86-95, ,Indiana full timeout
0:16.0, , ,86-95, ,Personal take foul by K. Huerter (drawn by B. Bogdanović)
0:16.0, , ,86-96,+1,B. Bogdanović makes free throw 1 of 2
0:16.0, , ,86-97,+1,B. Bogdanović makes free throw 2 of 2
0:09.0,J. Lin makes 3-pt jump shot from 32 ft (assist by D. Bembry),+3,89-97, , 
