time,away_description,away_change,score,home_change,home_description
9:09.0,D. Hamilton enters the game for K. Bazemore, ,103-119, , 
9:09.0,J. Lin enters the game for K. Huerter, ,103-119, , 
9:09.0, , ,103-120,+1,D. Russell makes technical free throw
8:56.0,Shooting foul by J. Dudley (drawn by J. Lin), ,103-120, , 
8:56.0,J. Lin misses free throw 1 of 2, ,103-120, , 
8:56.0,Offensive rebound by Team, ,103-120, , 
8:56.0,J. Lin misses free throw 2 of 2, ,103-120, , 
8:52.0, , ,103-120, ,Defensive rebound by E. Davis
8:42.0, , ,103-123,+3,J. Dudley makes 3-pt jump shot from 27 ft (assist by D. Russell)
8:26.0,D. Dedmon makes 3-pt jump shot from 26 ft (assist by D. Bembry),+3,106-123, , 
8:14.0, , ,106-123, ,Turnover by R. Kurucs (lost ball; steal by D. Bembry)
8:11.0,D. Bembry misses 2-pt layup from 1 ft, ,106-123, , 
8:06.0,Offensive rebound by J. Collins, ,106-123, , 
8:06.0,J. Collins misses 2-pt layup from 1 ft (block by E. Davis), ,106-123, , 
8:06.0, , ,106-123, ,Defensive rebound by D. Russell
8:03.0, , ,106-126,+3,D. Russell makes 3-pt jump shot from 26 ft
7:48.0,J. Lin misses 3-pt jump shot from 26 ft, ,106-126, , 
7:46.0, , ,106-126, ,Defensive rebound by E. Davis
7:26.0, , ,106-129,+3,J. Dudley makes 3-pt jump shot from 23 ft (assist by E. Davis)
7:12.0,D. Bembry misses 3-pt jump shot from 27 ft, ,106-129, , 
7:10.0, , ,106-129, ,Defensive rebound by R. Kurucs
6:57.0, , ,106-129, ,D. Russell misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by D. Dedmon, ,106-129, , 
6:42.0,Shooting foul by E. Davis (drawn by J. Collins), ,106-129, , 
6:42.0, , ,106-129, ,Brooklyn full timeout
6:42.0,K. Huerter enters the game for D. Bembry, ,106-129, , 
6:42.0,T. Young enters the game for J. Lin, ,106-129, , 
6:42.0, , ,106-129, ,S. Dinwiddie enters the game for R. Kurucs
6:42.0,J. Collins misses free throw 1 of 2, ,106-129, , 
6:42.0,Offensive rebound by Team, ,106-129, , 
6:42.0,J. Collins makes free throw 2 of 2,+1,107-129, , 
6:22.0, , ,107-131,+2,D. Carroll makes 2-pt jump shot from 21 ft (assist by S. Dinwiddie)
6:03.0,K. Huerter makes 2-pt jump shot from 10 ft,+2,109-131, , 
5:46.0, , ,109-131, ,Turnover by D. Carroll (step out of bounds)
5:46.0,V. Carter enters the game for J. Collins, ,109-131, , 
5:41.0,T. Young misses 2-pt layup from 4 ft, ,109-131, , 
5:40.0,Offensive rebound by D. Dedmon, ,109-131, , 
5:39.0,Shooting foul by E. Davis (drawn by D. Dedmon), ,109-131, , 
5:39.0,D. Dedmon makes free throw 1 of 2,+1,110-131, , 
5:39.0,D. Dedmon misses free throw 2 of 2, ,110-131, , 
5:37.0, , ,110-131, ,Defensive rebound by E. Davis
5:19.0, , ,110-131, ,J. Dudley misses 3-pt jump shot from 29 ft
5:16.0, , ,110-131, ,Offensive rebound by E. Davis
5:12.0, , ,110-133,+2,D. Russell makes 2-pt jump shot from 13 ft (assist by E. Davis)
4:57.0,D. Dedmon makes 2-pt layup from 3 ft (assist by T. Young),+2,112-133, , 
4:57.0, , ,112-133, ,Brooklyn full timeout
4:57.0,K. Bazemore enters the game for D. Dedmon, ,112-133, , 
4:57.0,J. Collins enters the game for D. Hamilton, ,112-133, , 
4:57.0, , ,112-133, ,K. Faried enters the game for E. Davis
4:57.0, , ,112-133, ,R. Kurucs enters the game for S. Dinwiddie
4:57.0, , ,112-133, ,S. Napier enters the game for D. Russell
4:48.0, , ,112-133, ,Offensive foul by K. Faried (drawn by K. Bazemore)
4:48.0, , ,112-133, ,Turnover by K. Faried (offensive foul)
4:38.0,Turnover by T. Young (bad pass; steal by S. Napier), ,112-133, , 
4:37.0,Clear path foul by S. Napier, ,112-133, , 
4:37.0, , ,112-134,+1,S. Napier makes clear path free throw 1 of 2
4:37.0, , ,112-135,+1,S. Napier makes clear path free throw 2 of 2
4:22.0, , ,112-135, ,R. Kurucs misses 3-pt jump shot from 26 ft
4:19.0,Defensive rebound by J. Collins, ,112-135, , 
4:09.0,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),+2,114-135, , 
3:49.0, , ,114-137,+2,R. Kurucs makes 2-pt layup from 2 ft
3:34.0,T. Young makes 2-pt jump shot from 6 ft (assist by V. Carter),+2,116-137, , 
3:14.0, , ,116-139,+2,J. Dudley makes 2-pt layup from 3 ft (assist by K. Faried)
3:02.0,V. Carter misses 3-pt jump shot from 25 ft, ,116-139, , 
2:59.0, , ,116-139, ,Defensive rebound by K. Faried
2:45.0, , ,116-141,+2,D. Carroll makes 2-pt layup from 2 ft
2:45.0,Atlanta full timeout, ,116-141, , 
2:45.0,J. Adams enters the game for K. Bazemore, ,116-141, , 
2:45.0,J. Anderson enters the game for V. Carter, ,116-141, , 
2:45.0,T. Dorsey enters the game for J. Collins, ,116-141, , 
2:45.0,D. Hamilton enters the game for K. Huerter, ,116-141, , 
2:45.0,A. Len enters the game for T. Young, ,116-141, , 
2:31.0,Turnover by D. Hamilton (bad pass; steal by D. Carroll), ,116-141, , 
2:24.0, , ,116-144,+3,D. Carroll makes 3-pt jump shot from 26 ft (assist by J. Dudley)
2:05.0,J. Anderson makes 3-pt jump shot from 26 ft (assist by J. Adams),+3,119-144, , 
1:40.0, , ,119-144, ,D. Carroll misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by T. Dorsey, ,119-144, , 
1:32.0,J. Anderson makes 3-pt jump shot from 26 ft (assist by T. Dorsey),+3,122-144, , 
1:15.0, , ,122-144, ,R. Kurucs misses 2-pt layup from 5 ft (block by A. Len)
1:14.0,Defensive rebound by J. Anderson, ,122-144, , 
1:08.0,A. Len makes 2-pt dunk from 1 ft (assist by J. Anderson),+2,124-144, , 
0:56.0, , ,124-144, ,Turnover by R. Kurucs (bad pass; steal by J. Adams)
0:52.0,Turnover by J. Adams (bad pass), ,124-144, , 
0:38.0, , ,124-144, ,Turnover by S. Napier (bad pass; steal by D. Hamilton)
0:32.0,J. Adams makes 3-pt jump shot from 25 ft (assist by J. Anderson),+3,127-144, , 
0:08.0, , ,127-144, ,D. Carroll misses 3-pt jump shot from 27 ft
0:04.0, , ,127-144, ,Offensive rebound by R. Kurucs
