time,away_description,away_change,score,home_change,home_description
10:34.0,Personal foul by R. Langford (drawn by R. Hachimura), ,82-90, , 
10:24.0,R. Lopez misses 2-pt jump shot from 10 ft, ,82-90, , 
10:23.0,Offensive rebound by Team, ,82-90, , 
10:23.0, , ,82-90, ,Loose ball foul by T. Thompson (drawn by I. Smith)
10:23.0, , ,82-90, ,E. Fournier enters the game for A. Nesmith
10:17.0,R. Lopez misses 2-pt jump shot from 12 ft (block by K. Walker), ,82-90, , 
10:13.0, , ,82-90, ,Defensive rebound by K. Walker
10:13.0, , ,82-90, ,Shooting foul by R. Hachimura (drawn by R. Langford)
10:13.0, , ,82-90, ,R. Langford misses free throw 1 of 2
10:13.0, , ,82-90, ,Offensive rebound by Team
10:13.0,D. Bertāns enters the game for R. Hachimura, ,82-90, , 
10:13.0, , ,82-91,+1,R. Langford makes free throw 2 of 2
10:04.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,82-91, , 
9:59.0, , ,82-91, ,Defensive rebound by K. Walker
9:51.0, , ,82-91, ,Turnover by J. Tatum (bad pass; steal by R. Westbrook)
9:49.0,Shooting foul by E. Fournier (drawn by R. Westbrook), ,82-91, , 
9:49.0,R. Westbrook makes free throw 1 of 2,+1,83-91, , 
9:49.0,R. Westbrook makes free throw 2 of 2,+1,84-91, , 
9:37.0, , ,84-91, ,Shooting foul by R. Lopez (drawn by J. Tatum)
9:37.0, , ,84-92,+1,J. Tatum makes free throw 1 of 2
9:37.0, , ,84-93,+1,J. Tatum makes free throw 2 of 2
9:29.0,R. Westbrook misses 2-pt layup from 4 ft, ,84-93, , 
9:27.0, , ,84-93, ,Defensive rebound by T. Thompson
9:13.0, , ,84-93, ,J. Tatum misses 2-pt layup from 6 ft (block by R. Westbrook)
9:11.0, , ,84-93, ,Offensive rebound by Team
9:11.0,B. Beal enters the game for G. Mathews, ,84-93, , 
9:07.0, , ,84-95,+2,K. Walker makes 2-pt jump shot from 12 ft (assist by T. Thompson)
9:01.0,Shooting foul by K. Walker (drawn by I. Smith), ,84-95, , 
9:01.0,I. Smith makes free throw 1 of 2,+1,85-95, , 
9:01.0,I. Smith makes free throw 2 of 2,+1,86-95, , 
8:49.0, , ,86-98,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by T. Thompson)
8:34.0,B. Beal misses 2-pt jump shot from 18 ft, ,86-98, , 
8:31.0, , ,86-98, ,Defensive rebound by K. Walker
8:26.0, , ,86-98, ,K. Walker misses 3-pt jump shot from 24 ft
8:20.0, , ,86-98, ,Offensive rebound by J. Tatum
8:20.0, , ,86-98, ,J. Tatum misses 2-pt dunk at rim
8:19.0,Defensive rebound by R. Lopez, ,86-98, , 
8:18.0,Shooting foul by K. Walker (drawn by D. Bertāns), ,86-98, , 
8:18.0,D. Bertāns makes free throw 1 of 2,+1,87-98, , 
8:18.0,R. Hachimura enters the game for I. Smith, ,87-98, , 
8:18.0, , ,87-98, ,M. Smart enters the game for K. Walker
8:18.0,D. Bertāns makes free throw 2 of 2,+1,88-98, , 
8:05.0, , ,88-98, ,J. Tatum misses 3-pt jump shot from 25 ft
8:01.0, , ,88-98, ,Offensive rebound by T. Thompson
7:52.0, , ,88-98, ,J. Tatum misses 2-pt layup from 7 ft (block by R. Lopez)
7:50.0, , ,88-98, ,Offensive rebound by Team
7:49.0, , ,88-98, ,E. Fournier misses 2-pt jump shot from 4 ft
7:47.0, , ,88-98, ,Offensive rebound by Team
7:47.0, , ,88-98, ,Turnover by Team (shot clock)
7:31.0,R. Lopez misses 2-pt hook shot from 9 ft, ,88-98, , 
7:29.0, , ,88-98, ,Defensive rebound by M. Smart
7:15.0, , ,88-100,+2,J. Tatum makes 2-pt layup from 1 ft
7:15.0,Washington full timeout, ,88-100, , 
7:06.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,88-100, , 
7:03.0, , ,88-100, ,Defensive rebound by R. Langford
6:43.0, , ,88-100, ,Shooting foul by R. Westbrook (drawn by T. Thompson)
6:43.0, , ,88-101,+1,T. Thompson makes free throw 1 of 2
6:43.0,D. Gafford enters the game for R. Lopez, ,88-101, , 
6:43.0, , ,88-101, ,T. Thompson misses free throw 2 of 2
6:42.0,Defensive rebound by R. Hachimura, ,88-101, , 
6:24.0,B. Beal misses 2-pt layup from 4 ft, ,88-101, , 
6:21.0, , ,88-101, ,Defensive rebound by R. Langford
6:07.0, , ,88-101, ,T. Thompson misses 2-pt layup from 4 ft (block by D. Gafford)
6:05.0, , ,88-101, ,Offensive rebound by T. Thompson
6:02.0, , ,88-103,+2,T. Thompson makes 2-pt layup from 3 ft
5:53.0,R. Hachimura misses 2-pt jump shot from 16 ft, ,88-103, , 
5:51.0, , ,88-103, ,Defensive rebound by J. Tatum
5:32.0, , ,88-106,+3,J. Tatum makes 3-pt jump shot from 25 ft
5:09.0,D. Gafford makes 2-pt layup from 3 ft (assist by B. Beal),+2,90-106, , 
4:48.0, , ,90-108,+2,R. Langford makes 2-pt layup from 1 ft (assist by M. Smart)
4:39.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,90-108, , 
4:36.0, , ,90-108, ,Defensive rebound by R. Langford
4:26.0, , ,90-108, ,Personal foul by D. Bertāns (drawn by J. Tatum)
4:26.0, , ,90-109,+1,J. Tatum makes free throw 1 of 2
4:26.0, , ,90-110,+1,J. Tatum makes free throw 2 of 2
4:17.0,R. Westbrook makes 2-pt layup from 5 ft,+2,92-110, , 
3:55.0, , ,92-110, ,T. Thompson misses 2-pt dunk from 1 ft (block by R. Hachimura)
3:53.0,Defensive rebound by D. Gafford, ,92-110, , 
3:46.0,D. Gafford misses 2-pt layup from 6 ft, ,92-110, , 
3:45.0,Offensive rebound by R. Westbrook, ,92-110, , 
3:45.0,R. Westbrook makes 2-pt layup at rim,+2,94-110, , 
3:45.0,G. Mathews enters the game for B. Beal, ,94-110, , 
3:45.0,I. Smith enters the game for R. Westbrook, ,94-110, , 
3:45.0, , ,94-110, ,K. Walker enters the game for R. Langford
3:27.0, , ,94-110, ,E. Fournier misses 3-pt jump shot from 22 ft
3:23.0, , ,94-110, ,Offensive rebound by J. Tatum
3:16.0, , ,94-110, ,J. Tatum misses 3-pt jump shot from 25 ft
3:13.0, , ,94-110, ,Offensive rebound by T. Thompson
3:02.0, , ,94-113,+3,K. Walker makes 3-pt jump shot from 27 ft
2:46.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,94-113, , 
2:45.0, , ,94-113, ,Defensive rebound by Team
2:45.0,Washington full timeout, ,94-113, , 
2:45.0,C. Hutchison enters the game for D. Bertāns, ,94-113, , 
2:36.0, , ,94-116,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by M. Smart)
2:18.0,R. Hachimura makes 2-pt layup from 3 ft (assist by I. Smith),+2,96-116, , 
1:56.0, , ,96-116, ,Turnover by M. Smart (3 sec)
1:56.0,A. Gill enters the game for R. Hachimura, ,96-116, , 
1:56.0,C. Winston enters the game for I. Smith, ,96-116, , 
1:56.0, , ,96-116, ,C. Edwards enters the game for E. Fournier
1:56.0, , ,96-116, ,L. Kornet enters the game for M. Smart
1:56.0, , ,96-116, ,A. Nesmith enters the game for J. Tatum
1:56.0, , ,96-116, ,T. Waters enters the game for T. Thompson
1:56.0, , ,96-116, ,G. Williams enters the game for K. Walker
1:34.0,D. Gafford makes 2-pt dunk from 3 ft (assist by C. Winston),+2,98-116, , 
1:17.0, , ,98-116, ,T. Waters misses 3-pt jump shot from 25 ft
1:13.0, , ,98-116, ,Offensive rebound by G. Williams
1:04.0, , ,98-118,+2,C. Edwards makes 2-pt layup from 1 ft (assist by L. Kornet)
0:57.0,C. Winston misses 2-pt jump shot from 13 ft, ,98-118, , 
0:54.0,Offensive rebound by C. Winston, ,98-118, , 
0:52.0,C. Hutchison misses 2-pt jump shot from 7 ft, ,98-118, , 
0:49.0, , ,98-118, ,Defensive rebound by A. Nesmith
0:38.0, , ,98-118, ,C. Edwards misses 3-pt jump shot from 23 ft
0:36.0,Defensive rebound by C. Hutchison, ,98-118, , 
0:17.0,A. Gill makes 2-pt jump shot from 16 ft,+2,100-118, , 
