time,away_description,away_change,score,home_change,home_description
5:09.0, , ,82-105, ,N. Powell misses 2-pt jump shot from 19 ft
5:07.0,Defensive rebound by J. McGee, ,82-105, , 
5:01.0,J. McGee misses 2-pt hook shot from 2 ft (block by E. Freedom), ,82-105, , 
5:01.0,Offensive rebound by Team, ,82-105, , 
5:01.0, , ,82-105, ,D. Jones enters the game for R. Covington
5:01.0, , ,82-105, ,N. Little enters the game for C. McCollum
4:50.0,S. Harrison misses 2-pt hook shot from 8 ft, ,82-105, , 
4:49.0, , ,82-105, ,Defensive rebound by N. Little
4:38.0, , ,82-105, ,N. Powell misses 2-pt layup from 2 ft (block by J. McGee)
4:36.0,Defensive rebound by Z. Nnaji, ,82-105, , 
4:24.0,Personal foul by D. Jones (drawn by V. Čančar), ,82-105, , 
4:24.0,V. Čančar makes free throw 1 of 2,+1,83-105, , 
4:24.0, , ,83-105, ,C. Elleby enters the game for N. Powell
4:24.0,V. Čančar makes free throw 2 of 2,+1,84-105, , 
4:08.0, , ,84-105, ,N. Little misses 3-pt jump shot from 25 ft
4:05.0,Defensive rebound by V. Čančar, ,84-105, , 
3:54.0,J. McGee misses 3-pt jump shot from 25 ft, ,84-105, , 
3:51.0, , ,84-105, ,Defensive rebound by C. Elleby
3:46.0, , ,84-105, ,Turnover by C. Elleby (bad pass; steal by J. McGee)
3:39.0,M. Howard misses 3-pt jump shot from 23 ft, ,84-105, , 
3:37.0, , ,84-105, ,Defensive rebound by E. Freedom
3:22.0, , ,84-105, ,Shooting foul by J. McGee (drawn by N. Little)
3:22.0, , ,84-106,+1,N. Little makes free throw 1 of 2
3:22.0, , ,84-106, ,K. Blevins enters the game for E. Freedom
3:22.0, , ,84-106, ,T. Leaf enters the game for A. Simons
3:22.0, , ,84-106, ,N. Little misses free throw 2 of 2
3:19.0,Defensive rebound by J. McGee, ,84-106, , 
3:07.0,M. Howard makes 3-pt jump shot from 26 ft (assist by V. Čančar),+3,87-106, , 
2:52.0, , ,87-106, ,D. Jones misses 3-pt jump shot from 25 ft
2:48.0, , ,87-106, ,Offensive rebound by T. Leaf
2:48.0, , ,87-108,+2,T. Leaf makes 2-pt dunk at rim
2:31.0,Shooting foul by K. Blevins (drawn by V. Čančar), ,87-108, , 
2:31.0,Denver full timeout, ,87-108, , 
2:31.0,V. Čančar makes free throw 1 of 2,+1,88-108, , 
2:31.0,V. Čančar makes free throw 2 of 2,+1,89-108, , 
2:14.0, , ,89-110,+2,K. Blevins makes 2-pt jump shot from 22 ft
1:58.0,M. Howard makes 3-pt jump shot from 26 ft (assist by Z. Nnaji),+3,92-110, , 
1:50.0, , ,92-112,+2,T. Leaf makes 2-pt jump shot from 13 ft (assist by C. Elleby)
1:39.0,Z. Nnaji misses 3-pt jump shot from 26 ft, ,92-112, , 
1:37.0, , ,92-112, ,Defensive rebound by C. Elleby
1:30.0, , ,92-112, ,N. Little misses 3-pt jump shot from 25 ft
1:26.0, , ,92-112, ,Offensive rebound by C. Elleby
1:26.0, , ,92-112, ,C. Elleby misses 2-pt layup at rim
1:26.0,Defensive rebound by J. McGee, ,92-112, , 
1:21.0,J. McGee misses 2-pt layup from 1 ft (block by N. Little), ,92-112, , 
1:21.0,Offensive rebound by Team, ,92-112, , 
1:15.0,M. Howard misses 2-pt jump shot from 5 ft, ,92-112, , 
1:13.0, , ,92-112, ,Defensive rebound by T. Leaf
1:07.0, , ,92-112, ,D. Jones misses 3-pt jump shot from 25 ft
1:05.0,Defensive rebound by J. McGee, ,92-112, , 
0:46.0,S. Harrison makes 3-pt jump shot from 26 ft (assist by Z. Nnaji),+3,95-112, , 
0:31.0, , ,95-112, ,Shooting foul by J. McGee (drawn by N. Little)
0:31.0, , ,95-112, ,N. Little misses free throw 1 of 2
0:31.0, , ,95-112, ,Offensive rebound by Team
0:31.0, , ,95-113,+1,N. Little makes free throw 2 of 2
0:22.0,Turnover by S. Harrison (bad pass; steal by D. Jones), ,95-113, , 
0:20.0, , ,95-115,+2,D. Jones makes 2-pt dunk at rim
0:06.0,M. Howard misses 3-pt jump shot from 32 ft, ,95-115, , 
0:03.0,Offensive rebound by Z. Nnaji, ,95-115, , 
0:02.0,Z. Nnaji misses 3-pt jump shot from 24 ft, ,95-115, , 
0:02.0,Offensive rebound by Team, ,95-115, , 
