time,away_description,away_change,score,home_change,home_description
4:34.0, , ,78-100, ,Violation by Team (delay of game)
4:28.0,Shooting foul by K. Birch (drawn by T. Maker), ,78-100, , 
4:28.0,T. Maker makes free throw 1 of 2,+1,79-100, , 
4:28.0, , ,79-100, ,M. Bamba enters the game for N. Vučević
4:28.0,T. Maker misses free throw 2 of 2, ,79-100, , 
4:25.0, , ,79-100, ,Defensive rebound by A. Gordon
4:17.0, , ,79-100, ,A. Gordon misses 3-pt jump shot from 26 ft
4:14.0,Defensive rebound by D. Wade, ,79-100, , 
4:05.0,D. Wade misses 3-pt jump shot from 24 ft, ,79-100, , 
4:03.0,Offensive rebound by T. Maker, ,79-100, , 
4:01.0,Shooting foul by M. Bamba (drawn by L. Stevens), ,79-100, , 
4:01.0,L. Stevens misses free throw 1 of 2, ,79-100, , 
4:01.0,Offensive rebound by Team, ,79-100, , 
4:01.0, , ,79-100, ,G. Clark enters the game for K. Birch
4:01.0,L. Stevens makes free throw 2 of 2,+1,80-100, , 
3:50.0, , ,80-100, ,M. Fultz misses 3-pt jump shot from 25 ft
3:47.0, , ,80-100, ,Offensive rebound by A. Gordon
3:41.0, , ,80-100, ,T. Ross misses 3-pt jump shot from 27 ft
3:41.0, , ,80-100, ,Offensive rebound by Team
3:41.0,Loose ball foul by C. Sexton (drawn by G. Clark), ,80-100, , 
3:30.0, , ,80-100, ,A. Gordon misses 2-pt jump shot from 17 ft
3:28.0, , ,80-100, ,Offensive rebound by G. Clark
3:24.0, , ,80-100, ,A. Gordon misses 2-pt layup from 4 ft
3:24.0,Defensive rebound by M. Bolden, ,80-100, , 
3:09.0,M. Bolden misses 2-pt hook shot from 7 ft, ,80-100, , 
3:07.0, , ,80-100, ,Defensive rebound by A. Gordon
2:53.0, , ,80-100, ,Turnover by M. Bamba (out of bounds lost ball)
2:53.0, , ,80-100, ,Orlando full timeout
2:53.0,C. Osman enters the game for C. Sexton, ,80-100, , 
2:53.0, , ,80-100, ,C. Anthony enters the game for M. Fultz
2:53.0, , ,80-100, ,J. Bone enters the game for A. Gordon
2:53.0, , ,80-100, ,K. Mané enters the game for T. Ross
2:38.0,D. Wade misses 2-pt jump shot from 9 ft, ,80-100, , 
2:36.0, , ,80-100, ,Defensive rebound by C. Anthony
2:19.0, , ,80-103,+3,G. Clark makes 3-pt jump shot from 23 ft (assist by M. Bamba)
1:55.0,L. Stevens misses 2-pt jump shot from 9 ft, ,80-103, , 
1:53.0, , ,80-103, ,Defensive rebound by M. Bamba
1:41.0, , ,80-103, ,Turnover by G. Clark (bad pass; steal by M. Bolden)
1:34.0,C. Osman misses 3-pt jump shot from 23 ft, ,80-103, , 
1:30.0, , ,80-103, ,Defensive rebound by M. Bamba
1:21.0, , ,80-103, ,C. Anthony misses 2-pt jump shot from 7 ft
1:19.0,Defensive rebound by C. Osman, ,80-103, , 
1:10.0,C. Osman misses 2-pt jump shot from 7 ft (block by M. Bamba), ,80-103, , 
1:08.0,Offensive rebound by C. Osman, ,80-103, , 
1:06.0,L. Stevens misses 3-pt jump shot from 26 ft, ,80-103, , 
1:06.0, , ,80-103, ,Defensive rebound by J. Bone
0:43.0, , ,80-103, ,J. Bone misses 2-pt jump shot from 15 ft
0:39.0,Defensive rebound by T. Maker, ,80-103, , 
0:23.0,L. Stevens makes 3-pt jump shot from 24 ft (assist by T. Maker),+3,83-103, , 
