time,away_description,away_change,score,home_change,home_description
4:09.0,G. Williams misses 2-pt layup from 3 ft (block by T. Lyles), ,115-93, , 
4:06.0, , ,115-93, ,Defensive rebound by D. Sabonis
4:00.0, , ,115-93, ,J. Holiday misses 3-pt jump shot from 23 ft
3:57.0, , ,115-93, ,Offensive rebound by D. Sabonis
3:51.0, , ,115-95,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by T. Lyles)
3:32.0,D. Theis misses 3-pt jump shot from 23 ft, ,115-95, , 
3:29.0, , ,115-95, ,Defensive rebound by T. Lyles
3:29.0,S. Hauser enters the game for J. Brown, ,115-95, , 
3:29.0, , ,115-95, ,J. Jackson enters the game for D. DiVincenzo
3:29.0, , ,115-95, ,D. Jones enters the game for D. Sabonis
3:22.0, , ,115-95, ,Shooting foul by D. Theis (drawn by T. Lyles)
3:22.0, , ,115-96,+1,T. Lyles makes free throw 1 of 2
3:22.0, , ,115-97,+1,T. Lyles makes free throw 2 of 2
3:01.0,Turnover by D. White (lost ball; steal by J. Holiday), ,115-97, , 
2:47.0, , ,115-97, ,J. Jackson misses 2-pt jump shot from 17 ft
2:43.0,Defensive rebound by S. Hauser, ,115-97, , 
2:27.0,D. Theis makes 3-pt jump shot from 23 ft (assist by P. Pritchard),+3,118-97, , 
2:04.0, , ,118-97, ,D. Jones misses 3-pt jump shot from 23 ft
2:01.0,Defensive rebound by G. Williams, ,118-97, , 
1:57.0,Boston full timeout, ,118-97, , 
1:57.0,M. Fitts enters the game for D. White, ,118-97, , 
1:57.0,N. Stauskas enters the game for G. Williams, ,118-97, , 
1:57.0, , ,118-97, ,C. Metu enters the game for T. Lyles
1:45.0,M. Fitts makes 3-pt jump shot from 23 ft (assist by P. Pritchard),+3,121-97, , 
1:24.0, , ,121-97, ,J. Jackson misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by S. Hauser, ,121-97, , 
1:11.0,S. Hauser makes 3-pt jump shot from 23 ft (assist by P. Pritchard),+3,124-97, , 
1:01.0, , ,124-97, ,Turnover by D. Mitchell (bad pass; steal by D. Theis)
0:53.0,Turnover by S. Hauser (bad pass; steal by D. Mitchell), ,124-97, , 
0:47.0, , ,124-97, ,J. Holiday misses 3-pt jump shot from 25 ft
0:43.0,Defensive rebound by P. Pritchard, ,124-97, , 
0:28.0,D. Theis makes 2-pt dunk from 1 ft (assist by P. Pritchard),+2,126-97, , 
0:19.0, , ,126-97, ,D. Mitchell misses 2-pt jump shot from 8 ft
0:15.0,Defensive rebound by M. Fitts, ,126-97, , 
