time,away_description,away_change,score,home_change,home_description
7:29.0,Offensive rebound by A. Trier, ,87-83, , 
7:29.0,A. Trier misses 2-pt layup at rim (block by J. Jackson), ,87-83, , 
7:29.0, , ,87-83, ,Defensive rebound by J. Jackson
7:25.0, , ,87-83, ,S. Mack misses 3-pt jump shot from 25 ft
7:21.0,Defensive rebound by T. Burke, ,87-83, , 
7:19.0,A. Trier misses 2-pt layup from 1 ft (block by M. Gasol), ,87-83, , 
7:11.0, , ,87-83, ,Defensive rebound by S. Mack
6:58.0, , ,87-85,+2,M. Gasol makes 2-pt layup from 1 ft (assist by M. Conley)
6:45.0,T. Burke misses 2-pt layup from 2 ft (block by J. Jackson), ,87-85, , 
6:41.0, , ,87-85, ,Defensive rebound by J. Jackson
6:26.0, , ,87-85, ,K. Anderson misses 2-pt jump shot from 3 ft
6:23.0,Defensive rebound by E. Freedom, ,87-85, , 
6:13.0,A. Trier misses 2-pt layup from 1 ft (block by J. Jackson), ,87-85, , 
6:12.0,Offensive rebound by A. Trier, ,87-85, , 
6:12.0, , ,87-85, ,G. Temple enters the game for S. Mack
6:06.0,T. Hardaway misses 3-pt jump shot from 25 ft (block by K. Anderson), ,87-85, , 
6:04.0, , ,87-85, ,Defensive rebound by K. Anderson
5:50.0, , ,87-85, ,M. Conley misses 2-pt jump shot from 4 ft
5:47.0,Defensive rebound by E. Freedom, ,87-85, , 
5:40.0,T. Burke makes 2-pt jump shot from 17 ft,+2,89-85, , 
5:30.0, , ,89-85, ,Memphis full timeout
5:30.0,E. Mudiay enters the game for A. Trier, ,89-85, , 
5:21.0, , ,89-85, ,Personal foul by N. Vonleh (drawn by M. Gasol)
5:21.0, , ,89-86,+1,M. Gasol makes free throw 1 of 2
5:21.0, , ,89-87,+1,M. Gasol makes free throw 2 of 2
5:01.0,T. Hardaway misses 2-pt layup from 1 ft (block by G. Temple), ,89-87, , 
4:58.0, , ,89-87, ,Defensive rebound by M. Gasol
4:39.0, , ,89-89,+2,M. Conley makes 2-pt jump shot from 18 ft
4:14.0,Personal foul by J. Jackson (drawn by N. Vonleh), ,89-89, , 
4:07.0,T. Burke misses 2-pt jump shot from 20 ft, ,89-89, , 
4:03.0, , ,89-89, ,Defensive rebound by M. Conley
3:49.0, , ,89-89, ,M. Conley misses 3-pt jump shot from 25 ft
3:46.0,Defensive rebound by T. Hardaway, ,89-89, , 
3:32.0,N. Vonleh misses 2-pt hook shot from 5 ft, ,89-89, , 
3:30.0, , ,89-89, ,Defensive rebound by M. Gasol
3:30.0, , ,89-89, ,Personal foul by E. Mudiay (drawn by M. Conley)
3:30.0, , ,89-90,+1,M. Conley makes free throw 1 of 2
3:30.0, , ,89-91,+1,M. Conley makes free throw 2 of 2
3:21.0,Personal foul by G. Temple (drawn by T. Hardaway), ,89-91, , 
3:11.0,Personal foul by M. Gasol (drawn by E. Freedom), ,89-91, , 
2:58.0,E. Mudiay misses 2-pt layup from 2 ft (block by J. Jackson), ,89-91, , 
2:57.0,Offensive rebound by Team, ,89-91, , 
2:57.0,Turnover by Team (shot clock), ,89-91, , 
2:57.0, , ,89-91, ,Memphis full timeout
2:37.0, , ,89-91, ,M. Conley misses 3-pt jump shot from 26 ft
2:34.0,Defensive rebound by E. Freedom, ,89-91, , 
2:20.0,T. Hardaway makes 3-pt jump shot from 24 ft,+3,92-91, , 
1:56.0, , ,92-93,+2,M. Conley makes 2-pt jump shot from 10 ft
1:49.0,Personal foul by M. Conley (drawn by T. Burke), ,92-93, , 
1:49.0,T. Burke makes free throw 1 of 2,+1,93-93, , 
1:49.0,T. Burke makes free throw 2 of 2,+1,94-93, , 
1:37.0, , ,94-93, ,Turnover by G. Temple (bad pass; steal by T. Burke)
1:35.0,E. Mudiay makes 2-pt dunk at rim (assist by T. Burke),+2,96-93, , 
1:35.0,Shooting foul by G. Temple (drawn by E. Mudiay), ,96-93, , 
1:35.0, , ,96-93, ,S. Mack enters the game for G. Temple
1:35.0,E. Mudiay makes free throw 1 of 1,+1,97-93, , 
1:17.0, , ,97-93, ,M. Conley misses 2-pt layup from 4 ft (block by T. Burke)
1:17.0,Defensive rebound by Team, ,97-93, , 
1:00.0,New York full timeout, ,97-93, , 
0:54.0,T. Burke misses 2-pt jump shot from 14 ft, ,97-93, , 
0:52.0, , ,97-93, ,Defensive rebound by J. Jackson
0:35.0, , ,97-93, ,S. Mack misses 3-pt jump shot from 25 ft (block by N. Vonleh)
0:32.0,Defensive rebound by E. Freedom, ,97-93, , 
0:29.0,Personal take foul by S. Mack (drawn by E. Mudiay), ,97-93, , 
0:29.0,E. Mudiay makes free throw 1 of 2,+1,98-93, , 
0:29.0,E. Mudiay makes free throw 2 of 2,+1,99-93, , 
0:29.0, , ,99-93, ,Memphis full timeout
0:29.0,F. Ntilikina enters the game for E. Freedom, ,99-93, , 
0:27.0, , ,99-93, ,M. Conley misses 3-pt jump shot from 27 ft
0:24.0, , ,99-93, ,Offensive rebound by M. Gasol
0:23.0, , ,99-95,+2,M. Gasol makes 2-pt layup at rim
0:23.0,Violation by Team (def goaltending), ,99-95, , 
0:20.0,New York full timeout, ,99-95, , 
0:19.0,Personal take foul by J. Jackson (drawn by T. Burke), ,99-95, , 
0:19.0,T. Burke makes free throw 1 of 2,+1,100-95, , 
0:19.0,T. Burke makes free throw 2 of 2,+1,101-95, , 
0:11.0, , ,101-98,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by M. Gasol)
0:10.0,Personal take foul by J. Jackson (drawn by F. Ntilikina), ,101-98, , 
0:10.0,F. Ntilikina makes free throw 1 of 2,+1,102-98, , 
0:10.0,F. Ntilikina makes free throw 2 of 2,+1,103-98, , 
0:02.0, , ,103-98, ,M. Gasol misses 3-pt jump shot from 27 ft
0:02.0,Defensive rebound by F. Ntilikina, ,103-98, , 
