time,away_description,away_change,score,home_change,home_description
9:46.0,Turnover by Y. Ferrell (lost ball; steal by D. Mitchell), ,74-99, , 
9:45.0, , ,74-99, ,Personal foul by C. Brewer (drawn by J. Ingles)
9:33.0, , ,74-99, ,G. Allen misses 2-pt jump shot from 19 ft
9:29.0,Defensive rebound by C. Swanigan, ,74-99, , 
9:24.0,C. Brewer misses 2-pt layup from 6 ft, ,74-99, , 
9:21.0, , ,74-99, ,Defensive rebound by R. Gobert
9:02.0, , ,74-99, ,J. Ingles misses 3-pt jump shot from 27 ft
8:59.0,Defensive rebound by T. Williams, ,74-99, , 
8:48.0,Turnover by B. Bogdanović (lost ball; steal by G. Allen), ,74-99, , 
8:48.0, , ,74-99, ,Personal take foul by Y. Ferrell (drawn by G. Allen)
8:48.0,F. Mason enters the game for C. Brewer, ,74-99, , 
8:48.0, , ,74-99, ,T. Sefolosha enters the game for J. Ingles
8:38.0, , ,74-101,+2,D. Mitchell makes 2-pt jump shot from 14 ft
8:22.0,Turnover by F. Mason (bad pass; steal by R. Gobert), ,74-101, , 
8:06.0, , ,74-101, ,D. Mitchell misses 2-pt layup from 9 ft
8:02.0,Defensive rebound by F. Mason, ,74-101, , 
8:02.0,Personal take foul by R. O'Neale (drawn by F. Mason), ,74-101, , 
7:52.0,B. Bogdanović makes 2-pt jump shot from 5 ft,+2,76-101, , 
7:51.0, , ,76-101, ,Utah full timeout
7:51.0, , ,76-101, ,G. Niang enters the game for G. Allen
7:37.0, , ,76-101, ,Shooting foul by C. Swanigan (drawn by T. Sefolosha)
7:37.0, , ,76-101, ,Offensive rebound by Team
7:37.0, , ,76-101, ,T. Sefolosha misses free throw 1 of 2
7:37.0, , ,76-102,+1,T. Sefolosha makes free throw 2 of 2
7:19.0,C. Swanigan makes 2-pt layup from 9 ft (assist by B. Bogdanović),+2,78-102, , 
7:12.0, , ,78-102, ,Offensive foul by R. Gobert (drawn by C. Swanigan)
7:12.0, , ,78-102, ,Turnover by R. Gobert (offensive foul)
7:02.0,F. Mason makes 2-pt jump shot from 12 ft,+2,80-102, , 
6:45.0, , ,80-102, ,D. Mitchell misses 2-pt jump shot from 6 ft
6:42.0,Defensive rebound by Y. Ferrell, ,80-102, , 
6:39.0,T. Williams misses 3-pt jump shot from 22 ft, ,80-102, , 
6:36.0, , ,80-102, ,Defensive rebound by R. Gobert
6:24.0, , ,80-102, ,D. Mitchell misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by B. Bogdanović, ,80-102, , 
6:11.0,B. Bogdanović makes 2-pt layup from 4 ft,+2,82-102, , 
5:59.0, , ,82-104,+2,D. Mitchell makes 2-pt layup from 2 ft (assist by R. Gobert)
5:59.0, , ,82-104, ,Shooting foul by Y. Ferrell (drawn by D. Mitchell)
5:59.0, , ,82-104, ,J. Ingles enters the game for R. Gobert
5:59.0, , ,82-104, ,E. Udoh enters the game for G. Niang
5:59.0, , ,82-105,+1,D. Mitchell makes free throw 1 of 1
5:47.0,Turnover by F. Mason (bad pass), ,82-105, , 
5:27.0, , ,82-105, ,Shooting foul by F. Mason (drawn by D. Mitchell)
5:27.0, , ,82-106,+1,D. Mitchell makes free throw 1 of 2
5:27.0, , ,82-107,+1,D. Mitchell makes free throw 2 of 2
5:27.0, , ,82-107, ,G. Allen enters the game for J. Ingles
5:27.0, , ,82-107, ,G. Niang enters the game for D. Mitchell
5:08.0,B. Bogdanović makes 2-pt jump shot from 6 ft,+2,84-107, , 
5:08.0,Shooting foul by R. O'Neale (drawn by B. Bogdanović), ,84-107, , 
5:08.0,B. Bogdanović makes free throw 1 of 1,+1,85-107, , 
4:55.0, , ,85-109,+2,G. Niang makes 2-pt hook shot from 4 ft
4:47.0,Y. Ferrell makes 2-pt layup from 3 ft,+2,87-109, , 
4:47.0,Shooting foul by R. O'Neale (drawn by Y. Ferrell), ,87-109, , 
4:47.0,Y. Ferrell makes free throw 1 of 1,+1,88-109, , 
4:26.0, , ,88-109, ,G. Allen misses 2-pt dunk from 3 ft
4:23.0,Defensive rebound by B. Bogdanović, ,88-109, , 
4:18.0,Turnover by T. Williams (bad pass), ,88-109, , 
4:10.0, , ,88-109, ,G. Allen misses 2-pt layup from 2 ft
4:08.0,Defensive rebound by F. Mason, ,88-109, , 
3:59.0,Y. Ferrell misses 3-pt jump shot from 26 ft, ,88-109, , 
3:54.0, , ,88-109, ,Defensive rebound by G. Niang
3:50.0, , ,88-109, ,Personal foul by C. Swanigan (drawn by E. Udoh)
3:50.0, , ,88-110,+1,E. Udoh makes free throw 1 of 2
3:50.0,C. Brewer enters the game for B. Bogdanović, ,88-110, , 
3:50.0, , ,88-110, ,T. Cavanaugh enters the game for R. O'Neale
3:50.0, , ,88-110, ,N. Mitrou-Long enters the game for T. Sefolosha
3:50.0,Sacramento full timeout, ,88-110, , 
3:50.0, , ,88-110, ,E. Udoh misses free throw 2 of 2
3:47.0,Defensive rebound by C. Brewer, ,88-110, , 
3:30.0,C. Swanigan makes 2-pt hook shot from 6 ft (assist by T. Williams),+2,90-110, , 
3:14.0, , ,90-112,+2,E. Udoh makes 2-pt layup from 3 ft (assist by G. Allen)
3:05.0,Shooting foul by G. Allen (drawn by F. Mason), ,90-112, , 
3:05.0,F. Mason makes free throw 1 of 2,+1,91-112, , 
3:05.0, , ,91-112, ,T. Bradley enters the game for E. Udoh
3:05.0,F. Mason makes free throw 2 of 2,+1,92-112, , 
2:58.0, , ,92-112, ,G. Allen misses 3-pt jump shot from 26 ft
2:53.0,Defensive rebound by C. Swanigan, ,92-112, , 
2:46.0,F. Mason makes 2-pt layup from 2 ft,+2,94-112, , 
2:32.0, , ,94-114,+2,G. Allen makes 2-pt jump shot from 3 ft
2:18.0,F. Mason makes 2-pt layup from 7 ft (assist by C. Brewer),+2,96-114, , 
2:18.0, , ,96-114, ,Violation by Team (def goaltending)
2:03.0, , ,96-117,+3,T. Cavanaugh makes 3-pt jump shot from 24 ft (assist by G. Niang)
1:49.0,Shooting foul by T. Bradley (drawn by C. Swanigan), ,96-117, , 
1:49.0,C. Swanigan misses free throw 1 of 2, ,96-117, , 
1:49.0,Offensive rebound by Team, ,96-117, , 
1:49.0,C. Swanigan misses free throw 2 of 2, ,96-117, , 
1:46.0, , ,96-117, ,Defensive rebound by T. Bradley
1:35.0, , ,96-117, ,Turnover by N. Mitrou-Long (out of bounds lost ball)
1:23.0,C. Swanigan misses 3-pt jump shot from 26 ft, ,96-117, , 
1:19.0,Offensive rebound by T. Williams, ,96-117, , 
1:19.0,T. Williams makes 2-pt layup from 2 ft,+2,98-117, , 
1:06.0, , ,98-119,+2,T. Bradley makes 2-pt layup from 2 ft (assist by N. Mitrou-Long)
1:06.0,Sacramento full timeout, ,98-119, , 
1:06.0,B. Bogdanović enters the game for C. Swanigan, ,98-119, , 
0:49.0,Offensive foul by F. Mason (drawn by G. Allen), ,98-119, , 
0:49.0,Turnover by F. Mason (offensive foul), ,98-119, , 
0:39.0, , ,98-119, ,T. Cavanaugh misses 3-pt jump shot from 26 ft
0:34.0,Defensive rebound by F. Mason, ,98-119, , 
0:31.0,F. Mason misses 3-pt jump shot from 27 ft, ,98-119, , 
0:29.0, , ,98-119, ,Defensive rebound by T. Bradley
0:14.0, , ,98-119, ,Turnover by G. Allen (offensive foul)
0:14.0, , ,98-119, ,Offensive foul by G. Allen (drawn by Y. Ferrell)
0:04.0,F. Mason misses 3-pt jump shot from 30 ft, ,98-119, , 
0:00.0, , ,98-119, ,Defensive rebound by T. Cavanaugh
