time,away_description,away_change,score,home_change,home_description
6:01.0,S. Dinwiddie misses free throw 1 of 2, ,86-100, , 
6:01.0, , ,86-100, ,E. Payton enters the game for F. Ntilikina
6:01.0,Offensive rebound by Team, ,86-100, , 
6:01.0,S. Dinwiddie makes free throw 2 of 2,+1,87-100, , 
5:40.0, , ,87-100, ,T. Gibson misses 2-pt jump shot from 11 ft
5:38.0, , ,87-100, ,Offensive rebound by J. Randle
5:38.0, , ,87-102,+2,J. Randle makes 2-pt layup from 1 ft
5:19.0,G. Temple makes 3-pt jump shot from 28 ft (assist by T. Prince),+3,90-102, , 
5:02.0, , ,90-102, ,M. Morris misses 2-pt hook shot from 8 ft
5:00.0, , ,90-102, ,Offensive rebound by T. Gibson
4:54.0, , ,90-102, ,M. Morris misses 3-pt jump shot from 26 ft
4:52.0,Defensive rebound by J. Allen, ,90-102, , 
4:46.0,J. Harris misses 2-pt layup from 1 ft, ,90-102, , 
4:45.0, , ,90-102, ,Defensive rebound by T. Gibson
4:26.0, , ,90-102, ,R. Bullock misses 2-pt layup from 10 ft
4:24.0,Defensive rebound by S. Dinwiddie, ,90-102, , 
4:20.0,G. Temple misses 3-pt jump shot from 23 ft, ,90-102, , 
4:18.0, , ,90-102, ,Defensive rebound by J. Randle
3:57.0, , ,90-102, ,Turnover by J. Randle (lost ball; steal by J. Harris)
3:52.0,S. Dinwiddie misses 2-pt layup from 2 ft (block by E. Payton), ,90-102, , 
3:50.0,Offensive rebound by J. Harris, ,90-102, , 
3:47.0,G. Temple misses 3-pt jump shot from 23 ft, ,90-102, , 
3:45.0, , ,90-102, ,Defensive rebound by J. Randle
3:36.0, , ,90-102, ,New York full timeout
3:36.0, , ,90-102, ,M. Robinson enters the game for T. Gibson
3:27.0, , ,90-104,+2,J. Randle makes 2-pt jump shot from 14 ft
3:09.0,Personal foul by E. Payton (drawn by S. Dinwiddie), ,90-104, , 
3:09.0,S. Dinwiddie makes free throw 1 of 2,+1,91-104, , 
3:09.0,S. Dinwiddie makes free throw 2 of 2,+1,92-104, , 
2:51.0, , ,92-106,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton)
2:40.0,Shooting foul by M. Robinson (drawn by J. Allen), ,92-106, , 
2:40.0,J. Allen makes free throw 1 of 2,+1,93-106, , 
2:40.0,J. Allen misses free throw 2 of 2, ,93-106, , 
2:38.0, , ,93-106, ,Defensive rebound by E. Payton
2:36.0, , ,93-106, ,Personal foul by G. Temple (drawn by E. Payton)
2:36.0,Brooklyn full timeout, ,93-106, , 
2:36.0,N. Claxton enters the game for J. Allen, ,93-106, , 
2:36.0,R. Kurucs enters the game for S. Dinwiddie, ,93-106, , 
2:36.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,93-106, , 
2:36.0,D. Musa enters the game for T. Prince, ,93-106, , 
2:36.0,T. Pinson enters the game for G. Temple, ,93-106, , 
2:16.0, , ,93-106, ,J. Randle misses 2-pt hook shot from 9 ft
2:14.0, , ,93-106, ,Offensive rebound by M. Robinson
2:14.0, , ,93-108,+2,M. Robinson makes 2-pt dunk from 1 ft
1:58.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,93-108, , 
1:56.0,Offensive rebound by R. Kurucs, ,93-108, , 
1:49.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by D. Musa),+3,96-108, , 
1:25.0, , ,96-108, ,E. Payton misses 2-pt layup from 2 ft
1:24.0, , ,96-108, ,Offensive rebound by M. Robinson
1:24.0, , ,96-110,+2,M. Robinson makes 2-pt dunk from 1 ft
1:22.0,Shooting foul by M. Robinson (drawn by N. Claxton), ,96-110, , 
1:22.0, , ,96-110, ,D. Dotson enters the game for M. Morris
1:22.0, , ,96-110, ,K. Knox enters the game for E. Payton
1:22.0, , ,96-110, ,F. Ntilikina enters the game for J. Randle
1:22.0, , ,96-110, ,B. Portis enters the game for M. Robinson
1:22.0,N. Claxton makes free throw 1 of 2,+1,97-110, , 
1:22.0,N. Claxton misses free throw 2 of 2, ,97-110, , 
1:20.0, , ,97-110, ,Defensive rebound by R. Bullock
0:56.0, , ,97-110, ,F. Ntilikina misses 3-pt jump shot from 23 ft
0:54.0,Defensive rebound by T. Pinson, ,97-110, , 
0:41.0,T. Pinson misses 3-pt jump shot from 26 ft, ,97-110, , 
0:39.0, , ,97-110, ,Defensive rebound by R. Bullock
0:13.0, , ,97-110, ,Turnover by Team (shot clock)
