time,away_description,away_change,score,home_change,home_description
6:31.0,Sacramento full timeout, ,96-85, , 
6:31.0,Instant Replay (Request: Ruling Stands), ,96-85, , 
6:23.0,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by C. Metu),+3,99-85, , 
6:10.0, , ,99-85, ,Personal foul by D. DiVincenzo (drawn by G. Lundberg)
5:52.0, , ,99-87,+2,I. Wainright makes 2-pt layup from 2 ft
5:45.0,D. Mitchell misses 2-pt layup from 4 ft (block by B. Biyombo), ,99-87, , 
5:45.0,Offensive rebound by J. Holiday, ,99-87, , 
5:42.0,D. Jones makes 2-pt layup from 2 ft (assist by J. Holiday),+2,101-87, , 
5:42.0,Shooting foul by I. Wainright (drawn by D. Jones), ,101-87, , 
5:42.0,D. Jones makes free throw 1 of 1,+1,102-87, , 
5:33.0, , ,102-90,+3,G. Lundberg makes 3-pt jump shot from 26 ft (assist by A. Holiday)
5:18.0,D. DiVincenzo misses 2-pt jump shot from 7 ft, ,102-90, , 
5:16.0, , ,102-90, ,Defensive rebound by L. Shamet
4:59.0, , ,102-90, ,G. Lundberg misses 2-pt jump shot from 20 ft
4:57.0,Defensive rebound by D. Jones, ,102-90, , 
4:42.0,C. Metu misses 3-pt jump shot from 26 ft, ,102-90, , 
4:40.0, , ,102-90, ,Defensive rebound by G. Lundberg
4:34.0, , ,102-90, ,A. Holiday misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by C. Metu, ,102-90, , 
4:20.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,102-90, , 
4:15.0, , ,102-90, ,Defensive rebound by B. Biyombo
4:02.0, , ,102-92,+2,B. Biyombo makes 2-pt layup from 2 ft (assist by L. Shamet)
3:41.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,102-92, , 
3:38.0, , ,102-92, ,Defensive rebound by B. Biyombo
3:27.0, , ,102-95,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by B. Biyombo)
3:07.0,Turnover by J. Holiday (bad pass; steal by A. Holiday), ,102-95, , 
3:02.0, , ,102-95, ,I. Wainright misses 3-pt jump shot from 26 ft
2:59.0,Defensive rebound by D. DiVincenzo, ,102-95, , 
2:55.0,Personal foul by A. Holiday (drawn by D. Mitchell), ,102-95, , 
2:55.0,Sacramento full timeout, ,102-95, , 
2:55.0,D. Mitchell makes free throw 1 of 2,+1,103-95, , 
2:55.0,D. Mitchell misses free throw 2 of 2, ,103-95, , 
2:52.0, , ,103-95, ,Defensive rebound by A. Holiday
2:38.0, , ,103-95, ,G. Lundberg misses 2-pt layup from 3 ft (block by D. Mitchell)
2:38.0, , ,103-95, ,Offensive rebound by Team
2:38.0,Sacramento full timeout, ,103-95, , 
2:38.0,Instant Replay (Challenge: Stands), ,103-95, , 
2:29.0, , ,103-97,+2,L. Shamet makes 2-pt jump shot from 18 ft
2:04.0,D. Jones makes 2-pt jump shot from 1 ft (assist by D. Mitchell),+2,105-97, , 
2:04.0,Shooting foul by B. Biyombo (drawn by D. Jones), ,105-97, , 
2:04.0,D. Jones misses free throw 1 of 1, ,105-97, , 
2:02.0, , ,105-97, ,Defensive rebound by B. Biyombo
1:48.0, , ,105-97, ,I. Wainright misses 3-pt jump shot from 23 ft
1:48.0, , ,105-97, ,Offensive rebound by Team
1:48.0,Loose ball foul by J. Holiday (drawn by B. Biyombo), ,105-97, , 
1:48.0, , ,105-98,+1,B. Biyombo makes free throw 1 of 2
1:48.0, , ,105-99,+1,B. Biyombo makes free throw 2 of 2
1:31.0,D. Jones makes 2-pt layup from 2 ft (assist by D. DiVincenzo),+2,107-99, , 
1:31.0,Shooting foul by B. Biyombo (drawn by D. Jones), ,107-99, , 
1:31.0,D. Jones makes free throw 1 of 1,+1,108-99, , 
1:31.0, , ,108-99, ,Phoenix full timeout
1:25.0, , ,108-102,+3,I. Wainright makes 3-pt jump shot from 23 ft (assist by G. Lundberg)
1:00.0,Turnover by D. DiVincenzo (lost ball; steal by G. Lundberg), ,108-102, , 
0:58.0, , ,108-104,+2,L. Shamet makes 2-pt layup from 2 ft
0:35.0,Personal foul by G. Lundberg (drawn by D. Mitchell), ,108-104, , 
0:35.0,D. Mitchell misses free throw 1 of 2, ,108-104, , 
0:35.0,Offensive rebound by Team, ,108-104, , 
0:35.0,D. Mitchell makes free throw 2 of 2,+1,109-104, , 
0:35.0, , ,109-104, ,Phoenix full timeout
0:32.0, , ,109-104, ,L. Shamet misses 3-pt jump shot from 27 ft
0:30.0,Defensive rebound by D. DiVincenzo, ,109-104, , 
0:30.0,Personal take foul by G. Lundberg (drawn by D. DiVincenzo), ,109-104, , 
0:30.0,D. DiVincenzo misses free throw 1 of 2, ,109-104, , 
0:30.0,Offensive rebound by Team, ,109-104, , 
0:30.0,D. DiVincenzo makes free throw 2 of 2,+1,110-104, , 
0:20.0, , ,110-107,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by A. Holiday)
0:17.0,Personal take foul by A. Holiday (drawn by D. Mitchell), ,110-107, , 
0:17.0,D. Mitchell makes free throw 1 of 2,+1,111-107, , 
0:17.0,D. Mitchell makes free throw 2 of 2,+1,112-107, , 
0:08.0, , ,112-109,+2,B. Biyombo makes 2-pt dunk at rim (assist by L. Shamet)
0:08.0,Sacramento full timeout, ,112-109, , 
0:07.0,Personal take foul by A. Holiday (drawn by D. Mitchell), ,112-109, , 
0:07.0, , ,112-109, ,T. Craig enters the game for A. Holiday
0:07.0,D. Mitchell makes free throw 1 of 2,+1,113-109, , 
0:07.0,D. Mitchell makes free throw 2 of 2,+1,114-109, , 
0:05.0, , ,114-109, ,Turnover by L. Shamet (bad pass; steal by C. Metu)
0:03.0,Personal take foul by I. Wainright (drawn by C. Metu), ,114-109, , 
0:03.0, , ,114-109, ,E. Payton enters the game for I. Wainright
0:03.0,C. Metu makes free throw 1 of 2,+1,115-109, , 
0:03.0,C. Metu makes free throw 2 of 2,+1,116-109, , 
