time,away_description,away_change,score,home_change,home_description
2:58.0, , ,74-88,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by K. Korver)
2:39.0,D. Ayton misses 2-pt jump shot from 10 ft, ,74-88, , 
2:37.0, , ,74-88, ,Defensive rebound by D. DiVincenzo
2:24.0, , ,74-91,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by R. Lopez)
2:13.0,J. Carter misses 3-pt jump shot from 27 ft, ,74-91, , 
2:10.0, , ,74-91, ,Defensive rebound by P. Connaughton
2:05.0, , ,74-94,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft
2:05.0,Phoenix full timeout, ,74-94, , 
2:05.0,T. Johnson enters the game for D. Booker, ,74-94, , 
2:05.0,J. Lecque enters the game for K. Oubre, ,74-94, , 
2:05.0, , ,74-94, ,G. Antetokounmpo enters the game for E. İlyasova
1:52.0,D. Ayton misses 2-pt jump shot from 14 ft, ,74-94, , 
1:49.0, , ,74-94, ,Defensive rebound by G. Antetokounmpo
1:41.0, , ,74-94, ,Personal foul by J. Lecque (drawn by G. Antetokounmpo)
1:41.0, , ,74-95,+1,G. Antetokounmpo makes free throw 1 of 2
1:41.0,M. Bridges enters the game for D. Ayton, ,74-95, , 
1:41.0, , ,74-95, ,S. Brown enters the game for P. Connaughton
1:41.0, , ,74-95, ,G. Antetokounmpo misses free throw 2 of 2
1:36.0,Defensive rebound by M. Bridges, ,74-95, , 
1:33.0,Turnover by M. Bridges (bad pass; steal by G. Antetokounmpo), ,74-95, , 
1:22.0, , ,74-95, ,S. Brown misses 3-pt jump shot from 25 ft
1:19.0,Defensive rebound by C. Diallo, ,74-95, , 
1:08.0,Personal foul by S. Brown (drawn by M. Bridges), ,74-95, , 
1:08.0,M. Bridges makes free throw 1 of 2,+1,75-95, , 
1:08.0,M. Bridges makes free throw 2 of 2,+1,76-95, , 
0:56.0, , ,76-95, ,Turnover by D. DiVincenzo (lost ball; steal by J. Carter)
0:55.0,J. Carter makes 2-pt layup from 2 ft,+2,78-95, , 
0:48.0, , ,78-95, ,K. Korver misses 3-pt jump shot from 23 ft
0:44.0,Defensive rebound by C. Diallo, ,78-95, , 
0:37.0,T. Johnson misses 2-pt jump shot from 6 ft, ,78-95, , 
0:35.0, , ,78-95, ,Defensive rebound by R. Lopez
0:26.0, , ,78-97,+2,S. Brown makes 2-pt layup from 3 ft (assist by G. Antetokounmpo)
0:05.0,J. Carter makes 2-pt jump shot from 16 ft,+2,80-97, , 
0:00.0, , ,80-97, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
0:00.0, , ,80-97, ,Offensive rebound by Team
11:35.0, , ,80-97, ,Turnover by Team (shot clock)
11:26.0,J. Carter misses 2-pt jump shot from 17 ft, ,80-97, , 
11:22.0, , ,80-97, ,Defensive rebound by S. Brown
11:17.0, , ,80-100,+3,K. Korver makes 3-pt jump shot from 23 ft (assist by K. Middleton)
11:02.0,J. Lecque makes 2-pt layup from 1 ft,+2,82-100, , 
10:51.0, , ,82-100, ,K. Middleton misses 2-pt jump shot from 12 ft (block by M. Bridges)
10:47.0,Defensive rebound by J. Carter, ,82-100, , 
10:44.0,J. Carter makes 2-pt jump shot from 16 ft,+2,84-100, , 
10:33.0, , ,84-100, ,Offensive foul by G. Antetokounmpo (drawn by C. Diallo)
10:33.0, , ,84-100, ,Turnover by G. Antetokounmpo (offensive foul)
10:33.0,E. Okobo enters the game for T. Johnson, ,84-100, , 
10:20.0,E. Okobo misses 3-pt jump shot from 27 ft, ,84-100, , 
10:18.0, , ,84-100, ,Defensive rebound by G. Antetokounmpo
10:14.0, , ,84-100, ,Personal foul by C. Diallo (drawn by G. Antetokounmpo)
10:06.0, , ,84-102,+2,K. Middleton makes 2-pt jump shot from 17 ft
9:44.0,C. Diallo makes 2-pt layup from 1 ft (assist by J. Lecque),+2,86-102, , 
9:33.0, , ,86-102, ,Shooting foul by C. Diallo (drawn by G. Antetokounmpo)
9:33.0, , ,86-103,+1,G. Antetokounmpo makes free throw 1 of 2
9:33.0, , ,86-103, ,B. Lopez enters the game for S. Brown
9:33.0, , ,86-103, ,G. Antetokounmpo misses free throw 2 of 2
9:30.0,Defensive rebound by C. Diallo, ,86-103, , 
9:10.0,J. Carter makes 3-pt jump shot from 25 ft,+3,89-103, , 
8:53.0, , ,89-105,+2,K. Korver makes 2-pt jump shot from 17 ft (assist by G. Antetokounmpo)
8:34.0,C. Diallo misses 2-pt layup from 1 ft (block by B. Lopez), ,89-105, , 
8:31.0, , ,89-105, ,Defensive rebound by G. Antetokounmpo
8:26.0, , ,89-105, ,K. Korver misses 3-pt jump shot from 27 ft
8:23.0,Defensive rebound by C. Diallo, ,89-105, , 
8:21.0,M. Bridges misses 2-pt layup at rim (block by B. Lopez), ,89-105, , 
8:17.0, , ,89-105, ,Defensive rebound by G. Antetokounmpo
8:14.0, , ,89-105, ,Turnover by G. Antetokounmpo (bad pass; steal by M. Bridges)
8:13.0,Personal take foul by G. Antetokounmpo (drawn by M. Bridges), ,89-105, , 
8:13.0, , ,89-105, ,S. Brown enters the game for G. Antetokounmpo
8:02.0,Personal foul by E. Bledsoe (drawn by C. Diallo), ,89-105, , 
7:53.0,E. Okobo misses 2-pt jump shot from 13 ft, ,89-105, , 
7:49.0, , ,89-105, ,Defensive rebound by E. Bledsoe
7:46.0, , ,89-105, ,Offensive foul by K. Middleton (drawn by J. Lecque)
7:46.0, , ,89-105, ,Turnover by K. Middleton (offensive foul)
7:46.0,D. Booker enters the game for J. Lecque, ,89-105, , 
7:46.0,K. Oubre enters the game for E. Okobo, ,89-105, , 
7:46.0, , ,89-105, ,D. DiVincenzo enters the game for K. Korver
7:31.0,Shooting foul by B. Lopez (drawn by C. Diallo), ,89-105, , 
7:31.0,C. Diallo misses free throw 1 of 2, ,89-105, , 
7:31.0,Offensive rebound by Team, ,89-105, , 
7:31.0,C. Diallo makes free throw 2 of 2,+1,90-105, , 
7:15.0, , ,90-105, ,B. Lopez misses 2-pt hook shot from 5 ft
7:12.0,Defensive rebound by C. Diallo, ,90-105, , 
7:01.0,C. Diallo misses 2-pt jump shot from 18 ft, ,90-105, , 
6:57.0, , ,90-105, ,Defensive rebound by S. Brown
6:50.0, , ,90-105, ,E. Bledsoe misses 2-pt jump shot from 13 ft
6:48.0, , ,90-105, ,Offensive rebound by E. Bledsoe
6:48.0, , ,90-105, ,Personal foul by K. Oubre (drawn by E. Bledsoe)
6:48.0, , ,90-105, ,Milwaukee full timeout
6:48.0,D. Ayton enters the game for M. Bridges, ,90-105, , 
6:48.0,J. Lecque enters the game for C. Diallo, ,90-105, , 
6:36.0, , ,90-108,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by B. Lopez)
6:36.0, , ,90-108, ,Shooting foul by K. Oubre (drawn by K. Middleton)
6:36.0, , ,90-109,+1,K. Middleton makes free throw 1 of 1
6:20.0,Turnover by D. Booker (bad pass; steal by D. DiVincenzo), ,90-109, , 
6:15.0, , ,90-111,+2,K. Middleton makes 2-pt jump shot from 13 ft
6:01.0,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker),+2,92-111, , 
5:42.0, , ,92-114,+3,E. Bledsoe makes 3-pt jump shot from 27 ft
5:26.0,K. Oubre makes 3-pt jump shot from 27 ft (assist by D. Booker),+3,95-114, , 
5:26.0, , ,95-114, ,G. Antetokounmpo enters the game for E. Bledsoe
5:26.0, , ,95-114, ,P. Connaughton enters the game for S. Brown
5:01.0, , ,95-114, ,K. Middleton misses 2-pt layup from 3 ft
4:59.0,Defensive rebound by D. Booker, ,95-114, , 
4:53.0,D. Booker makes 3-pt jump shot from 27 ft,+3,98-114, , 
4:44.0, , ,98-114, ,Personal foul by D. Ayton (drawn by G. Antetokounmpo)
4:44.0, , ,98-114, ,G. Antetokounmpo misses free throw 1 of 2
4:44.0, , ,98-114, ,Offensive rebound by Team
4:44.0,C. Diallo enters the game for J. Lecque, ,98-114, , 
4:44.0, , ,98-114, ,S. Brown enters the game for K. Middleton
4:44.0, , ,98-115,+1,G. Antetokounmpo makes free throw 2 of 2
4:33.0,D. Booker makes 2-pt jump shot from 10 ft,+2,100-115, , 
4:19.0, , ,100-117,+2,S. Brown makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
3:59.0,D. Ayton makes 2-pt jump shot from 6 ft (assist by C. Diallo),+2,102-117, , 
3:49.0, , ,102-117, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
3:47.0, , ,102-117, ,Offensive rebound by P. Connaughton
3:46.0, , ,102-117, ,B. Lopez misses 3-pt jump shot from 27 ft
3:43.0,Defensive rebound by D. Ayton, ,102-117, , 
3:35.0,Shooting foul by D. DiVincenzo (drawn by D. Booker), ,102-117, , 
3:35.0,D. Booker makes free throw 1 of 2,+1,103-117, , 
3:35.0, , ,103-117, ,Milwaukee full timeout
3:35.0, , ,103-117, ,E. Bledsoe enters the game for P. Connaughton
3:35.0,D. Booker makes free throw 2 of 2,+1,104-117, , 
3:22.0, , ,104-117, ,Turnover by G. Antetokounmpo (traveling)
3:06.0,K. Oubre misses 3-pt jump shot from 27 ft, ,104-117, , 
3:06.0,Offensive rebound by Team, ,104-117, , 
3:06.0, , ,104-117, ,Loose ball foul by S. Brown (drawn by K. Oubre)
3:06.0,K. Oubre makes free throw 1 of 2,+1,105-117, , 
3:06.0, , ,105-117, ,K. Middleton enters the game for S. Brown
3:06.0,K. Oubre makes free throw 2 of 2,+1,106-117, , 
2:49.0, , ,106-119,+2,D. DiVincenzo makes 2-pt jump shot from 11 ft (assist by E. Bledsoe)
2:40.0, , ,106-119, ,Violation by Team (kicked ball)
2:32.0,K. Oubre misses 3-pt jump shot from 27 ft, ,106-119, , 
2:30.0, , ,106-119, ,Defensive rebound by G. Antetokounmpo
2:24.0, , ,106-119, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
2:22.0, , ,106-119, ,Offensive rebound by B. Lopez
2:21.0, , ,106-119, ,B. Lopez misses 3-pt jump shot from 27 ft
2:21.0, , ,106-119, ,Offensive rebound by Team
2:21.0,J. Harper enters the game for D. Ayton, ,106-119, , 
2:21.0,J. Lecque enters the game for D. Booker, ,106-119, , 
2:21.0,E. Okobo enters the game for J. Carter, ,106-119, , 
2:21.0,T. Owens enters the game for K. Oubre, ,106-119, , 
2:12.0, , ,106-121,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
1:51.0,T. Owens misses 3-pt jump shot from 23 ft, ,106-121, , 
1:49.0, , ,106-121, ,Defensive rebound by K. Middleton
1:41.0, , ,106-123,+2,K. Middleton makes 2-pt jump shot from 17 ft
1:27.0,J. Lecque misses 3-pt jump shot from 28 ft, ,106-123, , 
1:26.0, , ,106-123, ,Defensive rebound by Team
1:26.0, , ,106-123, ,S. Brown enters the game for G. Antetokounmpo
1:26.0, , ,106-123, ,P. Connaughton enters the game for E. Bledsoe
1:26.0, , ,106-123, ,E. İlyasova enters the game for D. DiVincenzo
1:26.0, , ,106-123, ,K. Korver enters the game for B. Lopez
1:26.0, , ,106-123, ,R. Lopez enters the game for K. Middleton
1:09.0, , ,106-126,+3,K. Korver makes 3-pt jump shot from 24 ft (assist by P. Connaughton)
0:52.0,J. Harper misses 3-pt jump shot from 27 ft, ,106-126, , 
0:49.0, , ,106-126, ,Defensive rebound by K. Korver
0:31.0, , ,106-129,+3,E. İlyasova makes 3-pt jump shot from 26 ft (assist by R. Lopez)
0:16.0,J. Lecque makes 2-pt layup from 1 ft,+2,108-129, , 
