time,away_description,away_change,score,home_change,home_description
7:32.0,Offensive foul by K. Thompson (drawn by Z. Collins), ,101-104, , 
7:32.0,Turnover by K. Thompson (offensive foul), ,101-104, , 
7:32.0,Technical foul by K. Thompson, ,101-104, , 
7:32.0, , ,101-104, ,Technical foul by Z. Collins
7:32.0,J. Bell enters the game for D. Green, ,101-104, , 
7:16.0, , ,101-106,+2,S. Curry makes 2-pt layup from 2 ft
6:55.0,S. Curry misses 3-pt jump shot from 23 ft, ,101-106, , 
6:52.0, , ,101-106, ,Defensive rebound by J. Layman
6:39.0, , ,101-106, ,E. Turner misses 2-pt layup from 3 ft
6:38.0,Turnover by J. Bell (lost ball; steal by J. Layman), ,101-106, , 
6:38.0,Defensive rebound by J. Bell, ,101-106, , 
6:38.0, , ,101-106, ,Shooting foul by J. Bell (drawn by E. Turner)
6:38.0, , ,101-107,+1,E. Turner makes free throw 1 of 2
6:38.0,K. Durant enters the game for K. Thompson, ,101-107, , 
6:38.0, , ,101-108,+1,E. Turner makes free throw 2 of 2
6:24.0,D. Lee misses 2-pt jump shot from 21 ft, ,101-108, , 
6:22.0, , ,101-108, ,Defensive rebound by J. Layman
6:14.0, , ,101-110,+2,S. Curry makes 2-pt jump shot from 18 ft
5:57.0,K. Durant misses 2-pt jump shot from 14 ft, ,101-110, , 
5:54.0,Offensive rebound by D. Lee, ,101-110, , 
5:41.0,J. Bell misses 2-pt layup from 1 ft, ,101-110, , 
5:40.0,J. Jerebko makes 2-pt layup from 1 ft,+2,103-110, , 
5:40.0,Offensive rebound by J. Jerebko, ,103-110, , 
5:23.0, , ,103-110, ,S. Curry misses 3-pt jump shot from 25 ft
5:20.0,Defensive rebound by S. Curry, ,103-110, , 
5:13.0,J. Jerebko misses 3-pt jump shot from 24 ft, ,103-110, , 
5:11.0,Offensive rebound by J. Bell, ,103-110, , 
5:09.0,S. Curry misses 3-pt jump shot from 27 ft, ,103-110, , 
5:07.0,Offensive rebound by D. Lee, ,103-110, , 
4:56.0,Personal foul by S. Curry (drawn by K. Durant), ,103-110, , 
4:56.0, , ,103-110, ,Portland full timeout
4:56.0,K. Looney enters the game for J. Jerebko, ,103-110, , 
4:46.0,J. Bell misses 2-pt hook shot from 2 ft, ,103-110, , 
4:44.0, , ,103-110, ,Defensive rebound by Z. Collins
4:21.0, , ,103-110, ,E. Turner misses 2-pt jump shot from 7 ft
4:19.0,Defensive rebound by J. Bell, ,103-110, , 
4:16.0,Personal foul by R. Hood (drawn by S. Curry), ,103-110, , 
4:16.0,D. Green enters the game for J. Bell, ,103-110, , 
4:16.0,K. Thompson enters the game for D. Lee, ,103-110, , 
4:16.0, , ,103-110, ,D. Lillard enters the game for E. Turner
4:08.0,Offensive foul by D. Green (drawn by J. Layman), ,103-110, , 
4:08.0,Turnover by D. Green (offensive foul), ,103-110, , 
3:54.0, , ,103-110, ,Flagrant foul type 1 by D. Green (drawn by Z. Collins)
3:54.0, , ,103-110, ,Technical foul by S. Kerr
3:54.0, , ,103-110, ,Technical foul by S. Kerr
3:54.0,S. Kerr ejected from game, ,103-110, , 
3:54.0,Technical foul by D. Green, ,103-110, , 
3:54.0, , ,103-111,+1,D. Lillard makes technical free throw
3:54.0, , ,103-112,+1,D. Lillard makes technical free throw
3:54.0, , ,103-113,+1,D. Lillard makes technical free throw
3:54.0, , ,103-114,+1,Z. Collins makes flagrant free throw 1 of 2
3:54.0, , ,103-115,+1,Z. Collins makes flagrant free throw 2 of 2
3:54.0,J. Jerebko enters the game for K. Looney, ,103-115, , 
3:44.0, , ,103-115, ,Personal foul by D. Green (drawn by J. Layman)
3:34.0, , ,103-118,+3,J. Layman makes 3-pt jump shot from 23 ft (assist by S. Curry)
3:16.0,S. Curry misses 3-pt jump shot from 26 ft, ,103-118, , 
3:13.0, , ,103-118, ,Defensive rebound by Z. Collins
3:01.0, , ,103-118, ,Personal foul by K. Durant (drawn by Z. Collins)
3:01.0, , ,103-119,+1,Z. Collins makes free throw 1 of 2
3:01.0, , ,103-120,+1,Z. Collins makes free throw 2 of 2
2:51.0,S. Curry misses 2-pt jump shot from 19 ft, ,103-120, , 
2:49.0, , ,103-120, ,Defensive rebound by D. Lillard
2:36.0, , ,103-120, ,J. Layman misses 3-pt jump shot from 25 ft
2:34.0, , ,103-120, ,Offensive rebound by S. Curry
2:32.0, , ,103-120, ,S. Curry misses 3-pt jump shot from 25 ft
2:29.0, , ,103-120, ,Offensive rebound by Z. Collins
2:29.0,J. Bell enters the game for S. Curry, ,103-120, , 
2:29.0,Q. Cook enters the game for K. Durant, ,103-120, , 
2:29.0,D. Lee enters the game for D. Green, ,103-120, , 
2:29.0,K. Looney enters the game for J. Jerebko, ,103-120, , 
2:29.0,A. McKinnie enters the game for K. Thompson, ,103-120, , 
2:21.0, , ,103-123,+3,J. Layman makes 3-pt jump shot from 25 ft (assist by D. Lillard)
1:54.0,Q. Cook misses 2-pt layup from 2 ft (block by Z. Collins), ,103-123, , 
1:52.0, , ,103-123, ,Defensive rebound by Z. Collins
1:34.0, , ,103-126,+3,D. Lillard makes 3-pt jump shot from 32 ft
1:18.0,J. Bell misses 2-pt jump shot from 13 ft, ,103-126, , 
1:16.0,Offensive rebound by K. Looney, ,103-126, , 
1:11.0,D. Lee misses 2-pt layup from 1 ft, ,103-126, , 
1:11.0,Offensive rebound by J. Bell, ,103-126, , 
1:11.0,J. Bell makes 2-pt dunk from 1 ft,+2,105-126, , 
0:49.0, , ,105-126, ,Z. Collins misses 2-pt layup from 2 ft (block by J. Bell)
0:49.0, , ,105-126, ,Offensive rebound by Team
0:49.0, , ,105-126, ,S. Labissière enters the game for Z. Collins
0:49.0, , ,105-126, ,A. Simons enters the game for D. Lillard
0:46.0, , ,105-129,+3,R. Hood makes 3-pt jump shot from 23 ft (assist by J. Layman)
0:41.0,Q. Cook misses 3-pt jump shot from 27 ft, ,105-129, , 
0:39.0, , ,105-129, ,Defensive rebound by S. Labissière
0:25.0, , ,105-129, ,A. Simons misses 3-pt jump shot from 25 ft
0:23.0,Defensive rebound by J. Bell, ,105-129, , 
0:12.0,J. Bell makes 2-pt jump shot from 17 ft (assist by K. Looney),+2,107-129, , 
