time,away_description,away_change,score,home_change,home_description
8:30.0,Y. Watanabe makes 2-pt layup from 4 ft,+2,86-104, , 
8:14.0, , ,86-104, ,Turnover by S. Lee (traveling)
8:04.0,O. Anunoby misses 3-pt jump shot from 29 ft, ,86-104, , 
7:59.0, , ,86-104, ,Defensive rebound by M. Plumlee
7:48.0, , ,86-104, ,Offensive foul by M. Plumlee (drawn by G. Trent)
7:48.0, , ,86-104, ,Turnover by M. Plumlee (offensive foul)
7:48.0,Toronto full timeout, ,86-104, , 
7:48.0, , ,86-104, ,J. Grant enters the game for T. Cook
7:48.0, , ,86-104, ,C. Joseph enters the game for S. Lee
7:48.0, , ,86-104, ,I. Stewart enters the game for M. Plumlee
7:33.0,P. Siakam misses 2-pt layup from 4 ft, ,86-104, , 
7:29.0, , ,86-104, ,Defensive rebound by H. Diallo
7:16.0, , ,86-106,+2,I. Stewart makes 2-pt dunk from 4 ft (assist by C. Joseph)
7:03.0,P. Siakam makes 2-pt layup from 5 ft,+2,88-106, , 
6:47.0, , ,88-108,+2,F. Jackson makes 2-pt jump shot from 11 ft (assist by C. Joseph)
6:30.0,P. Siakam makes 2-pt layup from 4 ft,+2,90-108, , 
6:05.0, , ,90-108, ,H. Diallo misses 2-pt jump shot from 14 ft (block by O. Anunoby)
6:05.0, , ,90-108, ,Offensive rebound by Team
6:05.0, , ,90-108, ,Turnover by Team (shot clock)
6:05.0,F. VanVleet enters the game for Y. Watanabe, ,90-108, , 
5:47.0,P. Siakam misses 2-pt jump shot from 13 ft, ,90-108, , 
5:47.0, , ,90-108, ,Defensive rebound by C. Joseph
5:38.0, , ,90-110,+2,C. Joseph makes 2-pt layup from 2 ft
5:38.0,Toronto full timeout, ,90-110, , 
5:38.0,C. Boucher enters the game for R. Hood, ,90-110, , 
5:25.0,Shooting foul by I. Stewart (drawn by O. Anunoby), ,90-110, , 
5:25.0,O. Anunoby makes free throw 1 of 2,+1,91-110, , 
5:25.0,O. Anunoby makes free throw 2 of 2,+1,92-110, , 
5:08.0, , ,92-110, ,C. Joseph misses 2-pt jump shot from 6 ft
5:05.0,Defensive rebound by G. Trent, ,92-110, , 
5:00.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,92-110, , 
4:59.0, , ,92-110, ,Defensive rebound by H. Diallo
4:59.0, , ,92-110, ,Turnover by H. Diallo (traveling)
4:51.0,G. Trent misses 3-pt jump shot from 26 ft, ,92-110, , 
4:47.0, , ,92-110, ,Defensive rebound by H. Diallo
4:30.0, , ,92-112,+2,I. Stewart makes 2-pt hook shot from 5 ft (assist by C. Joseph)
4:12.0,P. Siakam makes 2-pt layup from 2 ft (assist by C. Boucher),+2,94-112, , 
3:55.0, , ,94-112, ,H. Diallo misses 3-pt jump shot from 27 ft
3:55.0,Defensive rebound by F. VanVleet, ,94-112, , 
3:42.0,O. Anunoby misses 2-pt jump shot from 11 ft, ,94-112, , 
3:42.0, , ,94-112, ,Defensive rebound by Team
3:42.0,Loose ball foul by P. Siakam (drawn by F. Jackson), ,94-112, , 
3:42.0,Toronto full timeout, ,94-112, , 
3:42.0,Instant Replay (Challenge: Stands), ,94-112, , 
3:42.0, , ,94-113,+1,F. Jackson makes free throw 1 of 2
3:42.0,Y. Watanabe enters the game for P. Siakam, ,94-113, , 
3:42.0, , ,94-113, ,S. Bey enters the game for H. Diallo
3:42.0, , ,94-114,+1,F. Jackson makes free throw 2 of 2
3:30.0,G. Trent misses 3-pt jump shot from 28 ft, ,94-114, , 
3:23.0,Offensive rebound by Y. Watanabe, ,94-114, , 
3:19.0,G. Trent misses 2-pt jump shot from 10 ft, ,94-114, , 
3:19.0,Offensive rebound by Y. Watanabe, ,94-114, , 
3:13.0,Shooting foul by J. Grant (drawn by O. Anunoby), ,94-114, , 
3:13.0,O. Anunoby makes free throw 1 of 2,+1,95-114, , 
3:13.0,O. Anunoby makes free throw 2 of 2,+1,96-114, , 
2:48.0, , ,96-114, ,F. Jackson misses 2-pt jump shot from 6 ft
2:45.0, , ,96-114, ,Offensive rebound by I. Stewart
2:43.0, , ,96-114, ,I. Stewart misses 2-pt jump shot from 6 ft
2:38.0,Defensive rebound by Y. Watanabe, ,96-114, , 
2:34.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,96-114, , 
2:31.0, , ,96-114, ,Defensive rebound by F. Jackson
2:30.0, , ,96-114, ,Turnover by F. Jackson (lost ball; steal by Y. Watanabe)
2:24.0,G. Trent makes 2-pt jump shot from 4 ft (assist by O. Anunoby),+2,98-114, , 
2:18.0, , ,98-116,+2,I. Stewart makes 2-pt dunk from 2 ft (assist by S. Bey)
2:15.0,Toronto full timeout, ,98-116, , 
2:15.0,A. Baynes enters the game for O. Anunoby, ,98-116, , 
2:15.0,M. Flynn enters the game for G. Trent, ,98-116, , 
2:15.0,S. Johnson enters the game for F. VanVleet, ,98-116, , 
2:15.0, , ,98-116, ,S. Lee enters the game for J. Grant
2:05.0,Y. Watanabe makes 2-pt jump shot from 4 ft (assist by M. Flynn),+2,100-116, , 
1:51.0, , ,100-116, ,S. Lee misses 2-pt layup from 6 ft (block by C. Boucher)
1:50.0, , ,100-116, ,Offensive rebound by Team
1:40.0, , ,100-116, ,S. Bey misses 2-pt jump shot from 18 ft
1:35.0,Defensive rebound by Y. Watanabe, ,100-116, , 
1:27.0,M. Flynn makes 2-pt jump shot from 22 ft,+2,102-116, , 
1:04.0, , ,102-116, ,S. Lee misses 2-pt jump shot from 12 ft
1:02.0,Defensive rebound by M. Flynn, ,102-116, , 
1:01.0,Turnover by M. Flynn (bad pass; steal by C. Joseph), ,102-116, , 
0:53.0, , ,102-118,+2,C. Joseph makes 2-pt layup from 2 ft
0:45.0,Turnover by M. Flynn (out of bounds lost ball), ,102-118, , 
0:26.0, , ,102-118, ,C. Joseph misses 3-pt jump shot from 23 ft (block by C. Boucher)
0:21.0,Defensive rebound by S. Johnson, ,102-118, , 
0:17.0,C. Boucher makes 2-pt layup from 2 ft (assist by M. Flynn),+2,104-118, , 
