time,away_description,away_change,score,home_change,home_description
10:05.0,C. McCollum makes 2-pt hook shot from 3 ft (assist by J. Nurkić),+2,97-100, , 
9:58.0, , ,97-100, ,K. Kuzma misses 2-pt layup from 3 ft
9:57.0, , ,97-100, ,Offensive rebound by D. Howard
9:56.0, , ,97-100, ,D. Howard misses 2-pt layup from 1 ft
9:56.0,Defensive rebound by A. Simons, ,97-100, , 
9:54.0,Personal take foul by A. Caruso (drawn by A. Simons), ,97-100, , 
9:54.0, , ,97-100, ,D. Green enters the game for A. Caruso
9:46.0,A. Simons makes 3-pt jump shot from 25 ft (assist by J. Nurkić),+3,100-100, , 
9:44.0, , ,100-100, ,LA Lakers full timeout
9:24.0, , ,100-103,+3,L. James makes 3-pt jump shot from 24 ft
9:09.0,J. Nurkić misses 2-pt jump shot from 10 ft, ,100-103, , 
9:07.0, , ,100-103, ,Defensive rebound by M. Morris
8:48.0, , ,100-105,+2,K. Kuzma makes 2-pt jump shot from 12 ft
8:33.0,Shooting foul by K. Kuzma (drawn by C. Anthony), ,100-105, , 
8:33.0,C. Anthony makes free throw 1 of 2,+1,101-105, , 
8:33.0, , ,101-105, ,K. Caldwell-Pope enters the game for K. Kuzma
8:33.0,C. Anthony makes free throw 2 of 2,+1,102-105, , 
8:21.0, , ,102-107,+2,L. James makes 2-pt layup from 4 ft
8:07.0,C. McCollum makes 2-pt jump shot from 11 ft,+2,104-107, , 
7:40.0, , ,104-107, ,Turnover by D. Green (lost ball; steal by A. Simons)
7:36.0,G. Trent misses 2-pt layup from 1 ft, ,104-107, , 
7:35.0,Offensive rebound by G. Trent, ,104-107, , 
7:33.0,Shooting foul by M. Morris (drawn by G. Trent), ,104-107, , 
7:33.0,Instant Replay (Request: Ruling Stands), ,104-107, , 
7:33.0,G. Trent makes free throw 1 of 2,+1,105-107, , 
7:33.0, , ,105-107, ,A. Caruso enters the game for L. James
7:33.0, , ,105-107, ,A. Davis enters the game for M. Morris
7:33.0,G. Trent makes free throw 2 of 2,+1,106-107, , 
7:08.0, , ,106-109,+2,D. Howard makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope)
6:52.0,G. Trent makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,109-109, , 
6:43.0, , ,109-109, ,Personal foul by G. Trent (drawn by A. Caruso)
6:43.0,J. Hoard enters the game for C. Anthony, ,109-109, , 
6:35.0, , ,109-112,+3,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by A. Caruso)
6:19.0,J. Hoard misses 2-pt layup from 3 ft, ,109-112, , 
6:15.0, , ,109-112, ,Defensive rebound by A. Davis
6:10.0, , ,109-112, ,Turnover by D. Howard (3 sec)
6:00.0,J. Nurkić misses 2-pt jump shot from 20 ft, ,109-112, , 
5:56.0, , ,109-112, ,Defensive rebound by A. Caruso
5:44.0, , ,109-112, ,D. Green misses 3-pt jump shot from 24 ft
5:42.0,Defensive rebound by G. Trent, ,109-112, , 
5:29.0,C. McCollum misses 2-pt jump shot from 16 ft, ,109-112, , 
5:26.0, , ,109-112, ,Defensive rebound by A. Caruso
5:11.0, , ,109-114,+2,A. Davis makes 2-pt jump shot from 20 ft
5:10.0,Portland full timeout, ,109-114, , 
5:10.0,C. Anthony enters the game for J. Hoard, ,109-114, , 
5:10.0, , ,109-114, ,L. James enters the game for D. Howard
4:53.0,G. Trent makes 3-pt jump shot from 25 ft (assist by A. Simons),+3,112-114, , 
4:30.0, , ,112-116,+2,A. Davis makes 2-pt layup from 4 ft (assist by L. James)
4:30.0, , ,112-116, ,Shooting foul by G. Trent (drawn by A. Davis)
4:30.0, , ,112-117,+1,A. Davis makes free throw 1 of 1
4:19.0,Turnover by J. Nurkić (bad pass; steal by A. Caruso), ,112-117, , 
4:16.0, , ,112-117, ,Shooting foul by J. Nurkić (drawn by A. Davis)
4:16.0, , ,112-118,+1,A. Davis makes free throw 1 of 2
4:16.0, , ,112-118, ,K. Kuzma enters the game for K. Caldwell-Pope
4:16.0, , ,112-119,+1,A. Davis makes free throw 2 of 2
4:00.0,Turnover by C. McCollum (bad pass; steal by A. Caruso), ,112-119, , 
3:56.0, , ,112-121,+2,A. Davis makes 2-pt dunk from 2 ft (assist by D. Green)
3:56.0,Portland full timeout, ,112-121, , 
3:45.0,A. Simons misses 2-pt layup from 3 ft, ,112-121, , 
3:43.0, , ,112-121, ,Defensive rebound by K. Kuzma
3:39.0, , ,112-123,+2,A. Davis makes 2-pt dunk from 2 ft (assist by L. James)
3:23.0,G. Trent misses 3-pt jump shot from 25 ft, ,112-123, , 
3:19.0, , ,112-123, ,Defensive rebound by L. James
3:01.0, , ,112-125,+2,L. James makes 2-pt jump shot from 3 ft
2:49.0,C. Anthony makes 2-pt jump shot from 13 ft (assist by C. McCollum),+2,114-125, , 
2:31.0, , ,114-127,+2,A. Caruso makes 2-pt layup from 2 ft
2:19.0,C. Anthony misses 2-pt jump shot from 9 ft, ,114-127, , 
2:18.0, , ,114-127, ,Defensive rebound by L. James
2:14.0, , ,114-127, ,Turnover by L. James (bad pass; steal by A. Simons)
2:09.0,G. Trent misses 3-pt jump shot from 25 ft, ,114-127, , 
2:07.0, , ,114-127, ,Defensive rebound by L. James
1:56.0, , ,114-127, ,Shooting foul by J. Nurkić (drawn by L. James)
1:56.0, , ,114-128,+1,L. James makes free throw 1 of 2
1:56.0,J. Adams enters the game for C. Anthony, ,114-128, , 
1:56.0,M. Hezonja enters the game for C. McCollum, ,114-128, , 
1:56.0,J. Hoard enters the game for J. Nurkić, ,114-128, , 
1:56.0, , ,114-128, ,M. Morris enters the game for A. Davis
1:56.0, , ,114-129,+1,L. James makes free throw 2 of 2
1:45.0,J. Adams misses 2-pt layup from 5 ft (block by A. Caruso), ,114-129, , 
1:45.0,Offensive rebound by Team, ,114-129, , 
1:45.0, , ,114-129, ,Q. Cook enters the game for L. James
1:44.0,J. Hoard makes 2-pt layup from 3 ft (assist by M. Hezonja),+2,116-129, , 
1:21.0, , ,116-129, ,D. Green misses 2-pt layup from 3 ft
1:20.0, , ,116-129, ,Offensive rebound by K. Kuzma
1:20.0, , ,116-129, ,Shooting foul by J. Adams (drawn by K. Kuzma)
1:20.0, , ,116-130,+1,K. Kuzma makes free throw 1 of 2
1:20.0, , ,116-130, ,J. Dudley enters the game for A. Caruso
1:20.0, , ,116-130, ,J. Smith enters the game for D. Green
1:20.0, , ,116-131,+1,K. Kuzma makes free throw 2 of 2
1:07.0,M. Hezonja makes 2-pt jump shot from 8 ft,+2,118-131, , 
0:46.0, , ,118-131, ,K. Kuzma misses 3-pt jump shot from 25 ft
0:44.0,Defensive rebound by Team, ,118-131, , 
0:44.0, , ,118-131, ,D. Howard enters the game for K. Kuzma
0:38.0,A. Simons makes 2-pt jump shot from 10 ft,+2,120-131, , 
0:13.0, , ,120-131, ,Turnover by Team (shot clock)
0:07.0,J. Adams makes 2-pt layup from 2 ft,+2,122-131, , 
