time,away_description,away_change,score,home_change,home_description
4:57.0,D. Green enters the game for G. Payton, ,107-101, , 
4:57.0, , ,107-101, ,D. Fox enters the game for D. Mitchell
4:57.0, , ,107-101, ,R. Holmes enters the game for T. Thompson
4:48.0,Personal foul by D. Fox (drawn by D. Green), ,107-101, , 
4:44.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,107-101, , 
4:39.0, , ,107-101, ,Defensive rebound by B. Hield
4:36.0, , ,107-104,+3,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox)
4:09.0,S. Curry misses 3-pt jump shot from 26 ft, ,107-104, , 
4:05.0, , ,107-104, ,Defensive rebound by H. Barnes
4:01.0, , ,107-104, ,Turnover by D. Fox (bad pass; steal by S. Curry)
3:55.0,Shooting foul by B. Hield (drawn by J. Poole), ,107-104, , 
3:55.0,J. Poole makes free throw 1 of 2,+1,108-104, , 
3:55.0,O. Porter enters the game for J. Toscano-Anderson, ,108-104, , 
3:55.0,J. Poole makes free throw 2 of 2,+1,109-104, , 
3:39.0, , ,109-104, ,B. Hield misses 3-pt jump shot from 31 ft
3:39.0,Defensive rebound by Team, ,109-104, , 
3:39.0, , ,109-104, ,Loose ball foul by R. Holmes (drawn by O. Porter)
3:26.0,S. Curry misses 2-pt layup from 3 ft, ,109-104, , 
3:24.0,Offensive rebound by D. Green, ,109-104, , 
3:22.0,D. Green makes 2-pt layup from 2 ft,+2,111-104, , 
3:22.0, , ,111-104, ,Sacramento full timeout
3:07.0, , ,111-104, ,D. Fox misses 2-pt layup from 2 ft
3:02.0,Defensive rebound by O. Porter, ,111-104, , 
2:54.0,S. Curry misses 2-pt layup from 2 ft, ,111-104, , 
2:51.0, , ,111-104, ,Defensive rebound by R. Holmes
2:45.0, , ,111-104, ,Turnover by B. Hield (bad pass; steal by O. Porter)
2:40.0,S. Curry misses 3-pt jump shot from 26 ft, ,111-104, , 
2:36.0, , ,111-104, ,Defensive rebound by H. Barnes
2:35.0, , ,111-104, ,Personal take foul by J. Poole (drawn by H. Barnes)
2:35.0, , ,111-104, ,D. Mitchell enters the game for D. Fox
2:30.0, , ,111-104, ,Shooting foul by O. Porter (drawn by D. Mitchell)
2:30.0, , ,111-105,+1,D. Mitchell makes free throw 1 of 2
2:30.0, , ,111-105, ,D. Mitchell misses free throw 2 of 2
2:29.0,Defensive rebound by Team, ,111-105, , 
2:24.0,Shooting foul by R. Holmes (drawn by A. Wiggins), ,111-105, , 
2:24.0,A. Wiggins makes free throw 1 of 2,+1,112-105, , 
2:24.0, , ,112-105, ,D. Fox enters the game for T. Haliburton
2:24.0,A. Wiggins misses free throw 2 of 2, ,112-105, , 
2:21.0, , ,112-105, ,Defensive rebound by R. Holmes
2:09.0, , ,112-105, ,B. Hield misses 3-pt jump shot from 25 ft
2:05.0,Defensive rebound by O. Porter, ,112-105, , 
1:50.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by O. Porter),+3,115-105, , 
1:50.0, , ,115-105, ,Sacramento full timeout
1:46.0, , ,115-105, ,H. Barnes misses 3-pt jump shot from 23 ft
1:43.0,Defensive rebound by S. Curry, ,115-105, , 
1:43.0,Golden State full timeout, ,115-105, , 
1:28.0,Turnover by S. Curry (bad pass), ,115-105, , 
1:19.0, , ,115-107,+2,D. Fox makes 2-pt layup from 2 ft
1:13.0,Personal take foul by B. Hield (drawn by A. Wiggins), ,115-107, , 
1:13.0,A. Wiggins makes free throw 1 of 2,+1,116-107, , 
1:13.0,A. Wiggins makes free throw 2 of 2,+1,117-107, , 
0:59.0, , ,117-107, ,B. Hield misses 3-pt jump shot from 26 ft
0:59.0, , ,117-107, ,Offensive rebound by Team
0:56.0, , ,117-107, ,Instant Replay (Challenge: Ruling Stands)
0:49.0, , ,117-107, ,Turnover by D. Fox (lost ball; steal by J. Poole)
0:45.0,J. Poole makes 2-pt layup from 1 ft,+2,119-107, , 
0:33.0, , ,119-107, ,B. Hield misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by D. Green, ,119-107, , 
0:07.0,Turnover by Team (shot clock), ,119-107, , 
