time,away_description,away_change,score,home_change,home_description
4:58.0, , ,103-99,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by R. O'Neale)
4:46.0,G. Mathews makes 3-pt jump shot from 28 ft (assist by J. Tate),+3,106-99, , 
4:27.0, , ,106-101,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley)
4:26.0,Houston full timeout, ,106-101, , 
4:26.0, , ,106-101, ,J. Ingles enters the game for J. Clarkson
4:11.0,J. Christopher misses 3-pt jump shot from 25 ft, ,106-101, , 
4:06.0, , ,106-101, ,Defensive rebound by R. O'Neale
4:03.0, , ,106-101, ,M. Conley misses 3-pt jump shot from 26 ft
4:00.0, , ,106-101, ,Offensive rebound by R. O'Neale
3:53.0, , ,106-101, ,Utah full timeout
3:53.0,E. Gordon enters the game for J. Christopher, ,106-101, , 
3:47.0, , ,106-101, ,R. O'Neale misses 3-pt jump shot from 27 ft
3:43.0,Defensive rebound by C. Wood, ,106-101, , 
3:20.0,K. Porter misses 3-pt jump shot from 23 ft, ,106-101, , 
3:20.0,Offensive rebound by Team, ,106-101, , 
3:20.0,Turnover by Team (shot clock), ,106-101, , 
3:09.0, , ,106-101, ,B. Bogdanović misses 3-pt jump shot from 23 ft
3:07.0, , ,106-101, ,Offensive rebound by R. Gobert
3:07.0, , ,106-101, ,Shooting foul by G. Mathews (drawn by R. Gobert)
3:07.0, , ,106-101, ,R. Gobert misses free throw 1 of 2
3:07.0, , ,106-101, ,Offensive rebound by Team
3:07.0, , ,106-101, ,R. Gobert misses free throw 2 of 2
3:07.0,Defensive rebound by C. Wood, ,106-101, , 
3:06.0,Houston full timeout, ,106-101, , 
2:55.0,C. Wood misses 2-pt jump shot from 8 ft, ,106-101, , 
2:53.0, , ,106-101, ,Defensive rebound by Team
2:32.0, , ,106-101, ,M. Conley misses 3-pt jump shot from 26 ft
2:28.0,Defensive rebound by C. Wood, ,106-101, , 
2:11.0,Turnover by K. Porter (bad pass; steal by R. Gobert), ,106-101, , 
2:04.0, , ,106-101, ,B. Bogdanović misses 3-pt jump shot from 24 ft
2:02.0, , ,106-101, ,Offensive rebound by R. O'Neale
2:00.0, , ,106-104,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
1:47.0,J. Tate makes 2-pt layup from 5 ft (assist by C. Wood),+2,108-104, , 
1:47.0,Shooting foul by B. Bogdanović (drawn by J. Tate), ,108-104, , 
1:47.0,J. Tate makes free throw 1 of 1,+1,109-104, , 
1:33.0, , ,109-107,+3,M. Conley makes 3-pt jump shot from 26 ft
1:16.0,Turnover by E. Gordon (lost ball; steal by J. Ingles), ,109-107, , 
0:58.0, , ,109-107, ,R. O'Neale misses 3-pt jump shot from 25 ft
0:55.0,Defensive rebound by Team, ,109-107, , 
0:55.0, , ,109-107, ,Loose ball foul by R. Gobert (drawn by G. Mathews)
0:55.0,G. Mathews makes free throw 1 of 2,+1,110-107, , 
0:55.0,G. Mathews makes free throw 2 of 2,+1,111-107, , 
0:49.0, , ,111-107, ,B. Bogdanović misses 3-pt jump shot from 23 ft
0:44.0,Defensive rebound by C. Wood, ,111-107, , 
0:43.0,Turnover by C. Wood (lost ball; steal by M. Conley), ,111-107, , 
0:42.0, , ,111-107, ,Personal foul by C. Wood (drawn by B. Bogdanović)
0:42.0, , ,111-108,+1,B. Bogdanović makes free throw 1 of 2
0:42.0, , ,111-109,+1,B. Bogdanović makes free throw 2 of 2
0:22.0,K. Porter makes 3-pt jump shot from 26 ft,+3,114-109, , 
0:21.0, , ,114-109, ,Utah full timeout
0:18.0, , ,114-109, ,M. Conley misses 3-pt jump shot from 27 ft
0:15.0,Defensive rebound by J. Tate, ,114-109, , 
0:13.0,Personal take foul by M. Conley (drawn by G. Mathews), ,114-109, , 
0:13.0,G. Mathews makes free throw 1 of 2,+1,115-109, , 
0:13.0,G. Mathews makes free throw 2 of 2,+1,116-109, , 
0:13.0, , ,116-109, ,Utah full timeout
0:10.0, , ,116-109, ,Personal foul by K. Porter (drawn by M. Conley)
0:10.0, , ,116-110,+1,M. Conley makes free throw 1 of 2
0:10.0, , ,116-111,+1,M. Conley makes free throw 2 of 2
0:10.0,Houston full timeout, ,116-111, , 
0:08.0,Personal foul by R. O'Neale (drawn by G. Mathews), ,116-111, , 
0:08.0,G. Mathews misses free throw 1 of 2, ,116-111, , 
0:08.0,Offensive rebound by Team, ,116-111, , 
0:08.0,G. Mathews misses free throw 2 of 2, ,116-111, , 
0:05.0, , ,116-111, ,Defensive rebound by R. Gobert
0:00.0, , ,116-111, ,M. Conley misses 2-pt jump shot from 23 ft
0:00.0, , ,116-111, ,Offensive rebound by Team
