time,away_description,away_change,score,home_change,home_description
4:27.0, , ,88-95,+2,A. Horford makes 2-pt jump shot from 13 ft (assist by B. Simmons)
4:04.0,A. Caruso misses 3-pt jump shot from 26 ft, ,88-95, , 
3:59.0, , ,88-95, ,Defensive rebound by T. Harris
3:46.0, , ,88-98,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by B. Simmons)
3:45.0,LA Lakers full timeout, ,88-98, , 
3:29.0,Turnover by L. James (bad pass; steal by M. Thybulle), ,88-98, , 
3:15.0, , ,88-100,+2,A. Horford makes 2-pt jump shot from 14 ft
3:02.0,A. Davis misses 3-pt jump shot from 25 ft, ,88-100, , 
3:02.0, , ,88-100, ,Defensive rebound by T. Harris
2:45.0, , ,88-102,+2,B. Simmons makes 2-pt layup from 3 ft
2:45.0, , ,88-102, ,Shooting foul by D. Green (drawn by B. Simmons)
2:45.0, , ,88-102, ,B. Simmons misses free throw 1 of 1
2:43.0,Defensive rebound by D. Green, ,88-102, , 
2:37.0,A. Caruso misses 3-pt jump shot from 24 ft, ,88-102, , 
2:33.0,Offensive rebound by D. Green, ,88-102, , 
2:32.0,D. Green misses 3-pt jump shot from 24 ft, ,88-102, , 
2:30.0,Offensive rebound by Team, ,88-102, , 
2:22.0,Turnover by L. James (bad pass; steal by B. Simmons), ,88-102, , 
2:05.0, , ,88-104,+2,T. Harris makes 2-pt jump shot from 5 ft
1:51.0,L. James makes 3-pt jump shot from 25 ft,+3,91-104, , 
1:29.0, , ,91-104, ,M. Thybulle misses 3-pt jump shot from 27 ft
1:25.0,Defensive rebound by D. Green, ,91-104, , 
1:20.0,D. Green misses 3-pt jump shot from 26 ft (block by M. Thybulle), ,91-104, , 
1:20.0, , ,91-104, ,Defensive rebound by A. Horford
1:20.0, , ,91-104, ,Clear path foul by D. Green
1:20.0, , ,91-105,+1,A. Horford makes clear path free throw 1 of 2
1:20.0,J. Dudley enters the game for A. Davis, ,91-105, , 
1:20.0,K. Kuzma enters the game for L. James, ,91-105, , 
1:20.0, , ,91-106,+1,A. Horford makes clear path free throw 2 of 2
1:00.0, , ,91-106, ,T. Harris misses 2-pt layup from 2 ft
0:58.0, , ,91-106, ,Offensive rebound by B. Simmons
0:55.0, , ,91-106, ,Philadelphia full timeout
0:55.0, , ,91-106, ,J. Bolden enters the game for T. Harris
0:55.0, , ,91-106, ,T. Burke enters the game for A. Horford
0:55.0, , ,91-106, ,S. Milton enters the game for F. Korkmaz
0:55.0, , ,91-106, ,R. Neto enters the game for B. Simmons
0:55.0, , ,91-106, ,M. Scott enters the game for M. Thybulle
0:38.0, , ,91-108,+2,R. Neto makes 2-pt jump shot from 16 ft
0:25.0,D. Green misses 3-pt jump shot from 26 ft, ,91-108, , 
0:21.0, , ,91-108, ,Defensive rebound by S. Milton
