time,away_description,away_change,score,home_change,home_description
5:21.0, , ,99-76, ,D. Lee enters the game for K. Thompson
5:08.0, , ,99-78,+2,Q. Cook makes 2-pt jump shot from 19 ft
4:46.0,P. Siakam misses 2-pt jump shot from 9 ft (block by A. McKinnie), ,99-78, , 
4:45.0,Offensive rebound by S. Ibaka, ,99-78, , 
4:43.0,Personal foul by D. Lee (drawn by S. Ibaka), ,99-78, , 
4:43.0,S. Ibaka makes free throw 1 of 2,+1,100-78, , 
4:43.0,O. Anunoby enters the game for D. Green, ,100-78, , 
4:43.0,L. Brown enters the game for K. Lowry, ,100-78, , 
4:43.0,D. Wright enters the game for F. VanVleet, ,100-78, , 
4:43.0,S. Ibaka makes free throw 2 of 2,+1,101-78, , 
4:25.0, , ,101-80,+2,A. McKinnie makes 2-pt jump shot from 20 ft (assist by J. Bell)
4:01.0,Turnover by S. Ibaka (3 sec), ,101-80, , 
4:01.0,C. Miles enters the game for S. Ibaka, ,101-80, , 
4:01.0,M. Richardson enters the game for P. Siakam, ,101-80, , 
3:49.0, , ,101-82,+2,J. Bell makes 2-pt dunk from 1 ft (assist by J. Evans)
3:34.0,Shooting foul by J. Evans (drawn by C. Miles), ,101-82, , 
3:34.0,C. Miles makes free throw 1 of 2,+1,102-82, , 
3:34.0,C. Miles makes free throw 2 of 2,+1,103-82, , 
3:18.0, , ,103-84,+2,Q. Cook makes 2-pt layup from 3 ft (assist by J. Bell)
2:57.0,M. Richardson misses 3-pt jump shot from 28 ft (block by J. Bell), ,103-84, , 
2:55.0, , ,103-84, ,Defensive rebound by J. Bell
2:51.0, , ,103-84, ,Q. Cook misses 2-pt layup from 2 ft
2:50.0, , ,103-84, ,Offensive rebound by Team
2:48.0, , ,103-84, ,Turnover by Q. Cook (bad pass; steal by L. Brown)
2:44.0,M. Richardson makes 3-pt jump shot from 27 ft (assist by L. Brown),+3,106-84, , 
2:22.0, , ,106-86,+2,Q. Cook makes 2-pt layup from 2 ft (assist by J. Bell)
2:11.0,D. Wright makes 2-pt layup from 3 ft,+2,108-86, , 
2:00.0, , ,108-86, ,Turnover by J. Bell (bad pass)
1:55.0,M. Richardson misses 3-pt jump shot from 25 ft, ,108-86, , 
1:53.0, , ,108-86, ,Defensive rebound by A. McKinnie
1:41.0, , ,108-86, ,Shooting foul by D. Wright (drawn by D. Lee)
1:41.0, , ,108-87,+1,D. Lee makes free throw 1 of 2
1:41.0, , ,108-88,+1,D. Lee makes free throw 2 of 2
1:18.0,L. Brown misses 2-pt jump shot from 18 ft, ,108-88, , 
1:17.0, , ,108-88, ,Defensive rebound by J. Bell
1:08.0, , ,108-90,+2,J. Evans makes 2-pt layup from 7 ft
1:08.0, , ,108-90, ,Shooting foul by M. Richardson (drawn by J. Evans)
1:08.0, , ,108-90, ,J. Evans misses free throw 1 of 1
1:07.0,Defensive rebound by M. Richardson, ,108-90, , 
0:57.0,C. Miles makes 3-pt jump shot from 27 ft (assist by D. Wright),+3,111-90, , 
0:51.0, , ,111-90, ,J. Evans misses 2-pt jump shot from 14 ft
0:50.0,Defensive rebound by O. Anunoby, ,111-90, , 
0:41.0,O. Anunoby makes 2-pt layup from 3 ft,+2,113-90, , 
0:31.0, , ,113-92,+2,Q. Cook makes 2-pt layup from 2 ft
0:31.0, , ,113-92, ,Shooting foul by C. Miles (drawn by Q. Cook)
0:31.0, , ,113-93,+1,Q. Cook makes free throw 1 of 1
0:16.0,C. Miles misses 3-pt jump shot from 27 ft, ,113-93, , 
0:14.0,Offensive rebound by D. Wright, ,113-93, , 
