time,away_description,away_change,score,home_change,home_description
3:44.0,Shooting foul by G. Bitadze (drawn by D. DiVincenzo), ,101-103, , 
3:44.0,D. DiVincenzo misses free throw 1 of 2, ,101-103, , 
3:44.0,Offensive rebound by Team, ,101-103, , 
3:44.0, , ,101-103, ,Indiana full timeout
3:44.0,H. Barnes enters the game for J. Lamb, ,101-103, , 
3:44.0,T. Lyles enters the game for C. Metu, ,101-103, , 
3:44.0, , ,101-103, ,T. Taylor enters the game for G. Bitadze
3:44.0,D. DiVincenzo misses free throw 2 of 2, ,101-103, , 
3:43.0, , ,101-103, ,Defensive rebound by O. Brissett
3:18.0, , ,101-103, ,T. Haliburton misses 2-pt jump shot from 4 ft
3:16.0,Defensive rebound by D. Jones, ,101-103, , 
3:12.0,T. Lyles makes 2-pt layup from 3 ft (assist by D. DiVincenzo),+2,103-103, , 
2:54.0, , ,103-105,+2,B. Hield makes 2-pt layup from 2 ft (assist by T. Taylor)
2:27.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,106-105, , 
2:11.0, , ,106-107,+2,B. Hield makes 2-pt layup from 3 ft
1:50.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,106-107, , 
1:48.0, , ,106-107, ,Defensive rebound by O. Brissett
1:33.0, , ,106-107, ,B. Hield misses 3-pt jump shot from 25 ft
1:29.0,Defensive rebound by D. DiVincenzo, ,106-107, , 
1:22.0,Turnover by D. Mitchell (bad pass; steal by T. Haliburton), ,106-107, , 
1:08.0, , ,106-107, ,Shooting foul by H. Barnes (drawn by T. Taylor)
1:08.0, , ,106-108,+1,T. Taylor makes free throw 1 of 2
1:08.0, , ,106-109,+1,T. Taylor makes free throw 2 of 2
0:54.0,D. DiVincenzo misses 3-pt jump shot from 23 ft, ,106-109, , 
0:51.0, , ,106-109, ,Defensive rebound by T. Taylor
0:37.0, , ,106-109, ,T. Haliburton misses 2-pt layup from 2 ft
0:33.0,Defensive rebound by D. DiVincenzo, ,106-109, , 
0:27.0,Sacramento full timeout, ,106-109, , 
0:18.0,D. Mitchell makes 2-pt jump shot from 15 ft,+2,108-109, , 
0:18.0, , ,108-109, ,Indiana full timeout
0:18.0, , ,108-109, ,D. Washington enters the game for O. Brissett
0:14.0, , ,108-109, ,Turnover by B. Hield (out of bounds lost ball)
0:14.0,Sacramento full timeout, ,108-109, , 
0:14.0, , ,108-109, ,O. Brissett enters the game for D. Washington
0:03.0,T. Lyles misses 3-pt jump shot from 25 ft, ,108-109, , 
0:00.0,Offensive rebound by D. Jones, ,108-109, , 
0:00.0,D. Jones makes 2-pt layup at rim,+2,110-109, , 
0:00.0, , ,110-109, ,Indiana full timeout
