time,away_description,away_change,score,home_change,home_description
11:14.0, , ,87-97, ,Defensive rebound by Z. Williamson
11:11.0, , ,87-97, ,Turnover by Z. Williamson (bad pass)
10:53.0,H. Barnes makes 3-pt jump shot from 27 ft,+3,90-97, , 
10:37.0, , ,90-97, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
10:33.0, , ,90-97, ,Offensive rebound by J. Hart
10:30.0, , ,90-97, ,J. Hart misses 3-pt jump shot from 25 ft
10:26.0,Defensive rebound by T. Haliburton, ,90-97, , 
10:10.0,B. Hield makes 3-pt jump shot from 27 ft (assist by D. Fox),+3,93-97, , 
9:43.0, , ,93-99,+2,J. Hart makes 2-pt layup from 2 ft (assist by Z. Williamson)
9:26.0,R. Holmes makes 2-pt layup from 5 ft (assist by T. Haliburton),+2,95-99, , 
9:26.0,Shooting foul by K. Lewis (drawn by R. Holmes), ,95-99, , 
9:26.0, , ,95-99, ,New Orleans full timeout
9:26.0, , ,95-99, ,Instant Replay (Challenge: Stands)
9:26.0,R. Holmes makes free throw 1 of 1,+1,96-99, , 
9:14.0, , ,96-99, ,Shooting foul by D. Fox (drawn by E. Bledsoe)
9:14.0, , ,96-99, ,E. Bledsoe misses free throw 1 of 2
9:14.0, , ,96-99, ,Offensive rebound by Team
9:14.0, , ,96-100,+1,E. Bledsoe makes free throw 2 of 2
8:51.0,Turnover by D. Fox (bad pass), ,96-100, , 
8:41.0, , ,96-100, ,E. Bledsoe misses 3-pt jump shot from 26 ft
8:38.0,Defensive rebound by B. Hield, ,96-100, , 
8:22.0,Turnover by H. Barnes (out of bounds lost ball), ,96-100, , 
8:12.0, , ,96-100, ,Offensive foul by Z. Williamson (drawn by H. Barnes)
8:12.0, , ,96-100, ,Turnover by Z. Williamson (offensive foul)
7:59.0,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Fox),+2,98-100, , 
7:46.0, , ,98-100, ,K. Lewis misses 2-pt jump shot from 17 ft
7:42.0,Defensive rebound by D. Fox, ,98-100, , 
7:27.0,T. Haliburton misses 2-pt jump shot from 21 ft, ,98-100, , 
7:27.0, , ,98-100, ,Defensive rebound by Z. Williamson
7:20.0, , ,98-100, ,J. Hart misses 2-pt layup from 2 ft (block by R. Holmes)
7:18.0,Defensive rebound by T. Haliburton, ,98-100, , 
7:07.0,D. Fox makes 3-pt jump shot from 26 ft (assist by B. Hield),+3,101-100, , 
6:50.0, , ,101-100, ,J. Hart misses 3-pt jump shot from 25 ft
6:46.0,Defensive rebound by B. Hield, ,101-100, , 
6:33.0,H. Barnes misses 3-pt jump shot from 26 ft, ,101-100, , 
6:30.0,Offensive rebound by T. Haliburton, ,101-100, , 
6:28.0,B. Hield misses 3-pt jump shot from 27 ft, ,101-100, , 
6:24.0, , ,101-100, ,Defensive rebound by Z. Williamson
6:14.0, , ,101-100, ,Turnover by Z. Williamson (bad pass; steal by T. Haliburton)
5:57.0,Offensive foul by D. Fox (drawn by K. Lewis), ,101-100, , 
5:57.0,Turnover by D. Fox (offensive foul), ,101-100, , 
5:57.0,Sacramento full timeout, ,101-100, , 
5:57.0,Instant Replay (Challenge: Ruling Stands), ,101-100, , 
5:57.0, , ,101-100, ,L. Ball enters the game for N. Alexander-Walker
5:57.0, , ,101-100, ,W. Hernangómez enters the game for K. Lewis
5:57.0, , ,101-100, ,B. Ingram enters the game for Z. Williamson
5:42.0, , ,101-100, ,B. Ingram misses 2-pt jump shot from 13 ft (block by R. Holmes)
5:42.0, , ,101-100, ,Offensive rebound by Team
5:40.0, , ,101-102,+2,B. Ingram makes 2-pt jump shot from 17 ft (assist by L. Ball)
5:22.0,D. Fox makes 2-pt jump shot from 23 ft (assist by T. Haliburton),+2,103-102, , 
5:08.0, , ,103-102, ,L. Ball misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by R. Holmes, ,103-102, , 
4:58.0,D. Fox makes 2-pt layup from 2 ft,+2,105-102, , 
4:45.0, , ,105-102, ,E. Bledsoe misses 2-pt layup from 2 ft
4:42.0, , ,105-102, ,Offensive rebound by W. Hernangómez
4:42.0, , ,105-104,+2,W. Hernangómez makes 2-pt layup at rim
4:27.0,D. Fox misses 2-pt layup from 2 ft, ,105-104, , 
4:26.0, , ,105-104, ,Defensive rebound by J. Hart
4:20.0, , ,105-106,+2,J. Hart makes 2-pt layup from 2 ft
4:04.0,Turnover by R. Holmes (bad pass), ,105-106, , 
3:47.0, , ,105-106, ,B. Ingram misses 2-pt jump shot from 19 ft
3:42.0,Defensive rebound by T. Haliburton, ,105-106, , 
3:34.0,D. Fox makes 2-pt layup from 1 ft (assist by T. Haliburton),+2,107-106, , 
3:10.0, , ,107-106, ,J. Hart misses 3-pt jump shot from 22 ft
3:08.0,Defensive rebound by R. Holmes, ,107-106, , 
3:08.0,Sacramento full timeout, ,107-106, , 
3:08.0, , ,107-106, ,Z. Williamson enters the game for W. Hernangómez
2:53.0,T. Haliburton misses 3-pt jump shot from 23 ft, ,107-106, , 
2:50.0, , ,107-106, ,Defensive rebound by L. Ball
2:28.0, , ,107-106, ,Turnover by B. Ingram (lost ball; steal by H. Barnes)
2:24.0,Shooting foul by J. Hart (drawn by D. Fox), ,107-106, , 
2:24.0,D. Fox makes free throw 1 of 2,+1,108-106, , 
2:24.0,D. Fox makes free throw 2 of 2,+1,109-106, , 
2:12.0, , ,109-106, ,Z. Williamson misses 2-pt jump shot from 4 ft
2:10.0,Defensive rebound by B. Hield, ,109-106, , 
1:57.0,D. Fox makes 2-pt layup from 2 ft,+2,111-106, , 
1:57.0, , ,111-106, ,New Orleans full timeout
1:52.0, , ,111-106, ,Shooting foul by R. Holmes (drawn by B. Ingram)
1:52.0, , ,111-107,+1,B. Ingram makes free throw 1 of 2
1:52.0, , ,111-107, ,W. Hernangómez enters the game for Z. Williamson
1:52.0, , ,111-107, ,Turnover by W. Hernangómez (turnover)
1:32.0,D. Fox misses 2-pt jump shot from 22 ft, ,111-107, , 
1:28.0, , ,111-107, ,Defensive rebound by L. Ball
1:25.0, , ,111-107, ,L. Ball misses 2-pt layup from 2 ft (block by R. Holmes)
1:22.0,Defensive rebound by T. Haliburton, ,111-107, , 
1:08.0,D. Fox makes 2-pt layup from 2 ft,+2,113-107, , 
0:50.0, , ,113-107, ,W. Hernangómez misses 2-pt hook shot from 2 ft
0:48.0,Defensive rebound by B. Hield, ,113-107, , 
0:33.0,D. Fox makes 2-pt layup from 1 ft,+2,115-107, , 
0:33.0, , ,115-107, ,New Orleans full timeout
0:33.0, , ,115-107, ,Z. Williamson enters the game for W. Hernangómez
0:30.0, , ,115-107, ,B. Ingram misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by T. Haliburton, ,115-107, , 
0:26.0,Personal take foul by J. Hart (drawn by T. Haliburton), ,115-107, , 
0:26.0,Sacramento full timeout, ,115-107, , 
0:26.0,Sacramento full timeout, ,115-107, , 
0:25.0,Personal foul by L. Ball (drawn by B. Hield), ,115-107, , 
0:25.0,B. Hield makes free throw 1 of 2,+1,116-107, , 
0:25.0,B. Hield misses free throw 2 of 2, ,116-107, , 
0:23.0, , ,116-107, ,Defensive rebound by J. Hart
0:18.0, , ,116-109,+2,L. Ball makes 2-pt layup from 2 ft (assist by E. Bledsoe)
0:12.0,Personal take foul by E. Bledsoe (drawn by B. Hield), ,116-109, , 
0:12.0,B. Hield makes free throw 1 of 2,+1,117-109, , 
0:12.0,B. Hield makes free throw 2 of 2,+1,118-109, , 
0:06.0, , ,118-109, ,E. Bledsoe misses 3-pt jump shot from 26 ft
0:02.0,Defensive rebound by T. Haliburton, ,118-109, , 
