time,away_description,away_change,score,home_change,home_description
2:30.0, , ,113-100, ,Defensive rebound by Team
2:30.0, , ,113-100, ,New York full timeout
2:30.0,L. Shamet enters the game for J. Green, ,113-100, , 
2:14.0, , ,113-103,+3,A. Rivers makes 3-pt jump shot from 28 ft (assist by J. Randle)
1:49.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,113-103, , 
1:46.0, , ,113-103, ,Defensive rebound by R. Barrett
1:42.0, , ,113-103, ,Personal foul by T. Luwawu-Cabarrot (drawn by M. Robinson)
1:30.0, , ,113-103, ,J. Randle misses 2-pt jump shot from 9 ft
1:27.0,Defensive rebound by B. Brown, ,113-103, , 
1:08.0,C. Chiozza misses 2-pt jump shot from 14 ft, ,113-103, , 
1:05.0, , ,113-103, ,Defensive rebound by R. Barrett
0:59.0, , ,113-105,+2,R. Barrett makes 2-pt layup from 5 ft
0:39.0,Shooting foul by A. Rivers (drawn by B. Brown), ,113-105, , 
0:39.0,B. Brown misses free throw 1 of 2, ,113-105, , 
0:39.0,Offensive rebound by Team, ,113-105, , 
0:39.0,B. Brown makes free throw 2 of 2,+1,114-105, , 
0:39.0, , ,114-105, ,New York full timeout
0:35.0, , ,114-107,+2,J. Randle makes 2-pt layup from 1 ft
0:22.0,Personal take foul by R. Barrett (drawn by R. Perry), ,114-107, , 
0:22.0,R. Perry misses free throw 1 of 2, ,114-107, , 
0:22.0,Offensive rebound by Team, ,114-107, , 
0:22.0,R. Perry misses free throw 2 of 2, ,114-107, , 
0:22.0, , ,114-107, ,Defensive rebound by J. Randle
0:22.0, , ,114-107, ,New York full timeout
0:18.0, , ,114-107, ,J. Randle misses 3-pt jump shot from 27 ft
0:17.0, , ,114-107, ,Offensive rebound by M. Robinson
0:17.0, , ,114-107, ,M. Robinson misses 2-pt layup from 1 ft
0:17.0, , ,114-107, ,Offensive rebound by M. Robinson
0:17.0, , ,114-109,+2,M. Robinson makes 2-pt dunk at rim
0:17.0,Brooklyn full timeout, ,114-109, , 
0:17.0,K. Durant enters the game for B. Brown, ,114-109, , 
0:17.0,J. Harris enters the game for R. Perry, ,114-109, , 
0:17.0,Brooklyn full timeout, ,114-109, , 
0:15.0,Personal take foul by A. Rivers (drawn by L. Shamet), ,114-109, , 
0:15.0,B. Brown enters the game for C. Chiozza, ,114-109, , 
0:15.0,J. Green enters the game for J. Harris, ,114-109, , 
0:15.0,L. Shamet makes free throw 1 of 2,+1,115-109, , 
0:15.0,L. Shamet makes free throw 2 of 2,+1,116-109, , 
0:04.0, , ,116-109, ,R. Barrett misses 2-pt jump shot from 8 ft
0:01.0, , ,116-109, ,Offensive rebound by M. Robinson
0:01.0, , ,116-109, ,M. Robinson misses 2-pt layup at rim
0:01.0,Defensive rebound by B. Brown, ,116-109, , 
