time,away_description,away_change,score,home_change,home_description
5:45.0, , ,96-117, ,T. Bradley enters the game for D. Howard
5:35.0, , ,96-119,+2,T. Bradley makes 2-pt hook shot from 6 ft (assist by S. Milton)
5:25.0,Shooting foul by T. Maxey (drawn by A. Holiday), ,96-119, , 
5:25.0,A. Holiday makes free throw 1 of 2,+1,97-119, , 
5:25.0,G. Bitadze enters the game for D. Sabonis, ,97-119, , 
5:25.0,K. Martin enters the game for E. Sumner, ,97-119, , 
5:25.0, , ,97-119, ,T. Ferguson enters the game for M. Thybulle
5:25.0,A. Holiday makes free throw 2 of 2,+1,98-119, , 
5:11.0, , ,98-119, ,Turnover by F. Korkmaz (bad pass)
5:11.0,J. Sampson enters the game for J. Holiday, ,98-119, , 
5:01.0,Offensive foul by G. Bitadze (drawn by F. Korkmaz), ,98-119, , 
5:01.0,Turnover by G. Bitadze (offensive foul), ,98-119, , 
4:56.0, , ,98-119, ,Offensive foul by S. Milton (drawn by T. McConnell)
4:56.0, , ,98-119, ,Turnover by S. Milton (offensive foul)
4:43.0,J. Sampson makes 2-pt jump shot from 9 ft (assist by A. Holiday),+2,100-119, , 
4:34.0, , ,100-119, ,Turnover by T. Maxey (out of bounds lost ball)
4:29.0,K. Martin misses 3-pt jump shot from 23 ft, ,100-119, , 
4:24.0, , ,100-119, ,Defensive rebound by T. Maxey
4:21.0, , ,100-122,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by T. Maxey)
4:12.0,A. Holiday makes 3-pt jump shot from 27 ft (assist by T. McConnell),+3,103-122, , 
4:12.0,E. Sumner enters the game for T. McConnell, ,103-122, , 
3:44.0, , ,103-122, ,F. Korkmaz misses 3-pt jump shot from 28 ft
3:40.0,Defensive rebound by E. Sumner, ,103-122, , 
3:33.0,Personal foul by F. Korkmaz (drawn by A. Holiday), ,103-122, , 
3:22.0,J. Sampson misses 2-pt layup from 2 ft, ,103-122, , 
3:20.0,Offensive rebound by G. Bitadze, ,103-122, , 
3:18.0,G. Bitadze misses 2-pt layup from 1 ft (block by T. Bradley), ,103-122, , 
3:18.0,Offensive rebound by Team, ,103-122, , 
3:09.0,G. Bitadze misses 2-pt jump shot from 14 ft, ,103-122, , 
3:08.0, , ,103-122, ,Defensive rebound by Team
3:08.0,Loose ball foul by K. Martin (drawn by T. Maxey), ,103-122, , 
2:47.0, , ,103-124,+2,T. Bradley makes 2-pt layup from 3 ft (assist by S. Milton)
2:29.0,J. Sampson makes 2-pt jump shot from 9 ft,+2,105-124, , 
2:10.0, , ,105-124, ,Turnover by T. Ferguson (bad pass; steal by K. Martin)
2:03.0,E. Sumner misses 3-pt jump shot from 24 ft, ,105-124, , 
1:57.0, , ,105-124, ,Defensive rebound by T. Maxey
1:56.0, , ,105-126,+2,T. Maxey makes 2-pt layup from 2 ft
1:51.0,E. Sumner makes 2-pt layup from 2 ft (assist by A. Holiday),+2,107-126, , 
1:32.0, , ,107-126, ,Shooting foul by E. Sumner (drawn by S. Milton)
1:32.0,Indiana full timeout, ,107-126, , 
1:32.0, , ,107-126, ,V. Poirier enters the game for F. Korkmaz
1:32.0, , ,107-127,+1,S. Milton makes free throw 1 of 2
1:32.0, , ,107-128,+1,S. Milton makes free throw 2 of 2
1:23.0,J. Sampson makes 3-pt jump shot from 27 ft (assist by A. Holiday),+3,110-128, , 
1:11.0, , ,110-130,+2,T. Ferguson makes 2-pt dunk from 1 ft (assist by T. Maxey)
1:02.0,Turnover by A. Holiday (bad pass), ,110-130, , 
0:55.0, , ,110-130, ,Turnover by T. Ferguson (bad pass; steal by J. Sampson)
0:46.0,K. Martin makes 2-pt layup from 2 ft (assist by J. Sampson),+2,112-130, , 
0:32.0, , ,112-130, ,V. Poirier misses 2-pt jump shot from 10 ft
0:29.0,Defensive rebound by K. Martin, ,112-130, , 
0:22.0,Personal foul by T. Ferguson (drawn by K. Martin), ,112-130, , 
0:22.0,K. Martin makes free throw 1 of 2,+1,113-130, , 
0:22.0,K. Martin makes free throw 2 of 2,+1,114-130, , 
