time,away_description,away_change,score,home_change,home_description
6:21.0, , ,112-102,+3,K. Walker makes 3-pt jump shot from 26 ft (assist by D. Bacon)
5:52.0,M. Morris misses 3-pt jump shot from 30 ft, ,112-102, , 
5:51.0,Offensive rebound by Team, ,112-102, , 
5:51.0,Turnover by Team (shot clock), ,112-102, , 
5:51.0,K. Irving enters the game for S. Ojeleye, ,112-102, , 
5:51.0,M. Smart enters the game for T. Rozier, ,112-102, , 
5:38.0, , ,112-102, ,K. Walker misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by J. Tatum, ,112-102, , 
5:23.0,Personal foul by D. Graham (drawn by J. Brown), ,112-102, , 
5:23.0,G. Yabusele enters the game for J. Brown, ,112-102, , 
5:09.0,M. Smart misses 2-pt jump shot from 19 ft, ,112-102, , 
5:07.0, , ,112-102, ,Defensive rebound by M. Bridges
5:07.0, , ,112-102, ,Personal foul by M. Smart (drawn by K. Walker)
4:57.0, , ,112-102, ,K. Walker misses 2-pt jump shot from 10 ft
4:55.0,Defensive rebound by M. Morris, ,112-102, , 
4:46.0,G. Yabusele misses 2-pt jump shot from 17 ft, ,112-102, , 
4:44.0, , ,112-102, ,Defensive rebound by D. Graham
4:37.0, , ,112-102, ,M. Williams misses 3-pt jump shot from 26 ft
4:33.0, , ,112-102, ,Offensive rebound by M. Williams
4:28.0, , ,112-105,+3,M. Williams makes 3-pt jump shot from 26 ft
4:19.0,K. Irving misses 3-pt jump shot from 30 ft, ,112-105, , 
4:15.0,Offensive rebound by G. Yabusele, ,112-105, , 
4:03.0,J. Tatum misses 2-pt jump shot from 16 ft, ,112-105, , 
4:01.0, , ,112-105, ,Defensive rebound by M. Bridges
3:53.0, , ,112-105, ,M. Williams misses 3-pt jump shot from 25 ft
3:52.0, , ,112-105, ,Offensive rebound by Team
3:52.0,Loose ball foul by K. Irving (drawn by M. Bridges), ,112-105, , 
3:52.0,J. Brown enters the game for M. Morris, ,112-105, , 
3:52.0, , ,112-105, ,Charlotte full timeout
3:40.0, , ,112-108,+3,D. Bacon makes 3-pt jump shot from 26 ft
3:25.0,J. Brown makes 3-pt jump shot from 22 ft (assist by M. Smart),+3,115-108, , 
3:08.0, , ,115-108, ,Turnover by M. Williams (bad pass; steal by G. Yabusele)
3:02.0,M. Smart misses 3-pt jump shot from 22 ft, ,115-108, , 
2:59.0, , ,115-108, ,Defensive rebound by K. Walker
2:55.0, , ,115-111,+3,K. Walker makes 3-pt jump shot from 26 ft
2:40.0,Offensive foul by M. Smart (drawn by D. Graham), ,115-111, , 
2:40.0,Turnover by M. Smart (offensive foul), ,115-111, , 
2:40.0,M. Morris enters the game for G. Yabusele, ,115-111, , 
2:33.0, , ,115-111, ,Turnover by K. Walker (bad pass)
2:21.0,Offensive foul by M. Smart (drawn by D. Graham), ,115-111, , 
2:21.0,Turnover by M. Smart (offensive foul), ,115-111, , 
2:21.0,T. Rozier enters the game for M. Smart, ,115-111, , 
2:06.0, , ,115-113,+2,K. Walker makes 2-pt layup from 2 ft
1:53.0,K. Irving makes 2-pt layup from 2 ft,+2,117-113, , 
1:43.0, , ,117-115,+2,K. Walker makes 2-pt jump shot from 19 ft
1:33.0,K. Irving misses 3-pt jump shot from 28 ft, ,117-115, , 
1:31.0, , ,117-115, ,Defensive rebound by Team
1:19.0, , ,117-118,+3,K. Walker makes 3-pt jump shot from 23 ft
1:03.0,K. Irving misses 3-pt jump shot from 26 ft, ,117-118, , 
0:58.0, , ,117-118, ,Defensive rebound by K. Walker
0:55.0, , ,117-118, ,Personal foul by K. Irving (drawn by K. Walker)
0:46.0, , ,117-118, ,K. Walker misses 2-pt layup from 4 ft (block by J. Brown)
0:43.0,Defensive rebound by K. Irving, ,117-118, , 
0:42.0,Turnover by K. Irving (lost ball; steal by M. Bridges), ,117-118, , 
0:41.0, , ,117-118, ,Shooting foul by K. Irving (drawn by M. Williams)
0:41.0, , ,117-119,+1,M. Williams makes free throw 1 of 2
0:41.0,D. Theis enters the game for T. Rozier, ,117-119, , 
0:41.0, , ,117-120,+1,M. Williams makes free throw 2 of 2
0:41.0,Boston full timeout, ,117-120, , 
0:41.0,T. Rozier enters the game for D. Theis, ,117-120, , 
0:31.0,J. Tatum misses 3-pt jump shot from 24 ft, ,117-120, , 
0:26.0,Offensive rebound by M. Morris, ,117-120, , 
0:26.0,M. Morris misses 2-pt layup at rim, ,117-120, , 
0:25.0, , ,117-120, ,Defensive rebound by D. Bacon
0:23.0, , ,117-120, ,Turnover by M. Bridges (out of bounds lost ball)
0:14.0,T. Rozier misses 3-pt jump shot from 26 ft, ,117-120, , 
0:14.0, , ,117-120, ,Defensive rebound by M. Williams
0:14.0, , ,117-120, ,Personal foul by K. Irving (drawn by M. Williams)
0:14.0, , ,117-121,+1,M. Williams makes free throw 1 of 2
0:14.0,D. Theis enters the game for T. Rozier, ,117-121, , 
0:14.0, , ,117-122,+1,M. Williams makes free throw 2 of 2
0:14.0,Boston full timeout, ,117-122, , 
0:14.0,T. Rozier enters the game for D. Theis, ,117-122, , 
0:08.0,K. Irving misses 3-pt jump shot from 26 ft, ,117-122, , 
0:05.0, , ,117-122, ,Defensive rebound by K. Walker
0:05.0, , ,117-122, ,Personal take foul by M. Morris (drawn by K. Walker)
0:05.0, , ,117-123,+1,K. Walker makes free throw 1 of 2
0:05.0, , ,117-124,+1,K. Walker makes free throw 2 of 2
0:00.0,J. Tatum misses 3-pt jump shot from 27 ft, ,117-124, , 
0:00.0,Offensive rebound by Team, ,117-124, , 
