time,away_description,away_change,score,home_change,home_description
8:43.0, , ,101-91, ,N. Vučević misses 3-pt jump shot from 25 ft
8:39.0,Defensive rebound by J. Brunson, ,101-91, , 
8:29.0,M. Kleber misses 3-pt jump shot from 24 ft, ,101-91, , 
8:28.0,Offensive rebound by D. Finney-Smith, ,101-91, , 
8:26.0,S. Curry misses 3-pt jump shot from 26 ft, ,101-91, , 
8:26.0,Offensive rebound by Team, ,101-91, , 
8:25.0, , ,101-91, ,Loose ball foul by D. Augustin (drawn by M. Kleber)
8:25.0,T. Hardaway enters the game for S. Curry, ,101-91, , 
8:12.0,M. Kleber makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,104-91, , 
7:55.0, , ,104-91, ,Shooting foul by D. Wright (drawn by T. Ross)
7:55.0, , ,104-92,+1,T. Ross makes free throw 1 of 3
7:55.0, , ,104-92, ,T. Ross misses free throw 2 of 3
7:55.0, , ,104-92, ,Offensive rebound by Team
7:55.0, , ,104-93,+1,T. Ross makes free throw 3 of 3
7:43.0,Personal foul by N. Vučević (drawn by J. Brunson), ,104-93, , 
7:38.0,M. Kleber makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,106-93, , 
7:38.0,Shooting foul by J. Ennis (drawn by M. Kleber), ,106-93, , 
7:38.0,K. Porziņģis enters the game for D. Finney-Smith, ,106-93, , 
7:38.0, , ,106-93, ,A. Gordon enters the game for J. Ennis
7:38.0,M. Kleber makes free throw 1 of 1,+1,107-93, , 
7:24.0, , ,107-95,+2,N. Vučević makes 2-pt jump shot from 16 ft (assist by A. Gordon)
7:08.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,107-95, , 
7:03.0,Offensive rebound by D. Wright, ,107-95, , 
6:57.0,J. Brunson misses 3-pt jump shot from 25 ft, ,107-95, , 
6:53.0, , ,107-95, ,Defensive rebound by N. Vučević
6:49.0, , ,107-95, ,Personal foul by J. Brunson (drawn by D. Augustin)
6:43.0, , ,107-95, ,Turnover by D. Augustin (lost ball; steal by J. Brunson)
6:39.0,D. Wright makes 2-pt layup from 1 ft (assist by J. Brunson),+2,109-95, , 
6:38.0, , ,109-95, ,Orlando full timeout
6:38.0,D. Finney-Smith enters the game for M. Kleber, ,109-95, , 
6:38.0, , ,109-95, ,E. Fournier enters the game for D. Augustin
6:24.0, , ,109-95, ,T. Ross misses 2-pt layup from 4 ft
6:21.0, , ,109-95, ,Offensive rebound by T. Ross
6:13.0, , ,109-95, ,T. Ross misses 2-pt jump shot from 16 ft
6:10.0,Defensive rebound by T. Hardaway, ,109-95, , 
6:05.0,Turnover by T. Hardaway (lost ball; steal by E. Fournier), ,109-95, , 
6:04.0, , ,109-98,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by A. Gordon)
5:34.0,Turnover by K. Porziņģis (bad pass; steal by N. Vučević), ,109-98, , 
5:27.0, , ,109-98, ,A. Gordon misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by D. Wright, ,109-98, , 
5:21.0,Personal foul by A. Gordon (drawn by D. Wright), ,109-98, , 
5:21.0,L. Dončić enters the game for J. Brunson, ,109-98, , 
4:58.0,T. Hardaway misses 3-pt jump shot from 27 ft, ,109-98, , 
4:56.0,Offensive rebound by D. Finney-Smith, ,109-98, , 
4:46.0,Shooting foul by A. Gordon (drawn by L. Dončić), ,109-98, , 
4:46.0, , ,109-98, ,Orlando full timeout
4:46.0,J. Brunson enters the game for D. Wright, ,109-98, , 
4:46.0,L. Dončić makes free throw 1 of 2,+1,110-98, , 
4:46.0,L. Dončić makes free throw 2 of 2,+1,111-98, , 
4:29.0, , ,111-98, ,N. Vučević misses 2-pt jump shot from 13 ft (block by K. Porziņģis)
4:26.0, , ,111-98, ,Offensive rebound by N. Vučević
4:23.0, , ,111-98, ,E. Fournier misses 3-pt jump shot from 25 ft
4:21.0, , ,111-98, ,Offensive rebound by M. Carter-Williams
4:11.0, , ,111-100,+2,N. Vučević makes 2-pt jump shot from 17 ft (assist by A. Gordon)
3:51.0,Personal foul by M. Carter-Williams (drawn by L. Dončić), ,111-100, , 
3:51.0,L. Dončić makes free throw 1 of 2,+1,112-100, , 
3:51.0,L. Dončić misses free throw 2 of 2, ,112-100, , 
3:49.0, , ,112-100, ,Defensive rebound by M. Carter-Williams
3:35.0, , ,112-100, ,Turnover by E. Fournier (bad pass; steal by L. Dončić)
3:22.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,112-100, , 
3:17.0, , ,112-100, ,Defensive rebound by A. Gordon
3:11.0, , ,112-100, ,T. Ross misses 3-pt jump shot from 25 ft
3:10.0,Defensive rebound by L. Dončić, ,112-100, , 
3:10.0,Dallas full timeout, ,112-100, , 
2:55.0,K. Porziņģis makes 2-pt jump shot from 15 ft,+2,114-100, , 
2:41.0, , ,114-100, ,N. Vučević misses 3-pt jump shot from 26 ft
2:38.0,Defensive rebound by D. Finney-Smith, ,114-100, , 
2:23.0,Offensive foul by J. Brunson (drawn by M. Carter-Williams), ,114-100, , 
2:23.0,Turnover by J. Brunson (offensive foul), ,114-100, , 
2:11.0, , ,114-100, ,N. Vučević misses 2-pt layup from 3 ft
2:05.0, , ,114-100, ,Offensive rebound by N. Vučević
2:05.0, , ,114-102,+2,N. Vučević makes 2-pt layup from 1 ft
1:52.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by K. Porziņģis),+3,117-102, , 
1:38.0, , ,117-102, ,Shooting foul by K. Porziņģis (drawn by E. Fournier)
1:38.0, , ,117-103,+1,E. Fournier makes free throw 1 of 2
1:38.0, , ,117-104,+1,E. Fournier makes free throw 2 of 2
1:34.0,Personal take foul by E. Fournier (drawn by T. Hardaway), ,117-104, , 
1:34.0,T. Hardaway makes free throw 1 of 2,+1,118-104, , 
1:34.0,T. Hardaway makes free throw 2 of 2,+1,119-104, , 
1:17.0, , ,119-106,+2,N. Vučević makes 2-pt hook shot from 8 ft (assist by A. Gordon)
0:57.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,122-106, , 
0:51.0, , ,122-106, ,E. Fournier misses 2-pt layup from 5 ft
0:49.0,Defensive rebound by T. Hardaway, ,122-106, , 
0:25.0,Turnover by Team (shot clock), ,122-106, , 
0:01.0, , ,122-106, ,Turnover by Team (shot clock)
