time,away_description,away_change,score,home_change,home_description
4:37.0, , ,113-98, ,Personal foul by C. Joseph (drawn by T. Young)
4:31.0, , ,113-98, ,K. Huerter misses 3-pt jump shot from 33 ft
4:26.0,Defensive rebound by B. Bogdanović, ,113-98, , 
4:22.0,T. Ariza makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,116-98, , 
4:19.0, , ,116-98, ,Atlanta full timeout
4:05.0, , ,116-100,+2,K. Huerter makes 2-pt jump shot from 8 ft
3:42.0,C. Joseph misses 3-pt jump shot from 26 ft, ,116-100, , 
3:41.0, , ,116-100, ,Defensive rebound by Team
3:34.0, , ,116-103,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young)
3:21.0,Personal foul by V. Carter (drawn by H. Barnes), ,116-103, , 
3:14.0,Personal foul by V. Carter (drawn by H. Barnes), ,116-103, , 
3:14.0,H. Barnes makes free throw 1 of 2,+1,117-103, , 
3:14.0,H. Barnes makes free throw 2 of 2,+1,118-103, , 
2:59.0, , ,118-105,+2,D. Jones makes 2-pt dunk from 2 ft (assist by K. Huerter)
2:34.0,Turnover by T. Ariza (step out of bounds), ,118-105, , 
2:13.0, , ,118-105, ,Personal foul by H. Barnes (drawn by D. Jones)
2:06.0, , ,118-105, ,Turnover by D. Jones (out of bounds lost ball)
1:44.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,120-105, , 
1:44.0,Shooting foul by V. Carter (drawn by B. Bogdanović), ,120-105, , 
1:44.0, , ,120-105, ,J. Parker enters the game for D. Jones
1:44.0,B. Bogdanović makes free throw 1 of 1,+1,121-105, , 
1:34.0, , ,121-107,+2,J. Parker makes 2-pt hook shot from 6 ft
1:13.0,Turnover by B. Bogdanović (lost ball; steal by J. Parker), ,121-107, , 
1:09.0, , ,121-109,+2,J. Parker makes 2-pt layup from 1 ft (assist by T. Young)
0:50.0,Turnover by T. Ariza (bad pass; steal by T. Young), ,121-109, , 
0:45.0, , ,121-109, ,T. Young misses 3-pt jump shot from 32 ft
0:41.0,Defensive rebound by T. Ariza, ,121-109, , 
0:21.0,B. Bogdanović misses 3-pt jump shot from 33 ft, ,121-109, , 
0:17.0, , ,121-109, ,Defensive rebound by D. Bembry
