time,away_description,away_change,score,home_change,home_description
9:03.0, , ,86-89, ,Offensive rebound by Team
8:59.0, , ,86-91,+2,C. Hutchison makes 2-pt layup from 1 ft (assist by R. Arcidiacono)
8:51.0,Personal foul by R. Arcidiacono (drawn by J. McLaughlin), ,86-91, , 
8:51.0,A. Wiggins enters the game for A. Crabbe, ,86-91, , 
8:39.0,J. McLaughlin misses 3-pt jump shot from 26 ft, ,86-91, , 
8:35.0,Offensive rebound by K. Towns, ,86-91, , 
8:32.0,K. Towns makes 2-pt layup from 2 ft,+2,88-91, , 
8:06.0, , ,88-93,+2,C. White makes 2-pt layup from 2 ft
7:47.0,J. Culver misses 3-pt jump shot from 23 ft, ,88-93, , 
7:44.0, , ,88-93, ,Defensive rebound by C. Hutchison
7:40.0, , ,88-93, ,L. Markkanen misses 3-pt jump shot from 26 ft
7:37.0,Defensive rebound by K. Towns, ,88-93, , 
7:22.0,K. Towns makes 2-pt layup from 2 ft (assist by A. Wiggins),+2,90-93, , 
7:02.0, , ,90-93, ,Turnover by C. White (lost ball; steal by K. Bates-Diop)
7:01.0,K. Bates-Diop makes 2-pt layup at rim,+2,92-93, , 
7:01.0,Shooting foul by L. Markkanen (drawn by K. Bates-Diop), ,92-93, , 
7:01.0,S. Napier enters the game for J. Culver, ,92-93, , 
7:01.0,J. Okogie enters the game for J. McLaughlin, ,92-93, , 
7:01.0, , ,92-93, ,K. Dunn enters the game for R. Arcidiacono
7:01.0, , ,92-93, ,Z. LaVine enters the game for C. White
7:01.0,K. Bates-Diop makes free throw 1 of 1,+1,93-93, , 
6:50.0, , ,93-96,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by K. Dunn)
6:33.0,K. Towns misses 3-pt jump shot from 26 ft, ,93-96, , 
6:33.0,Offensive rebound by Team, ,93-96, , 
6:33.0, , ,93-96, ,Loose ball foul by L. Markkanen (drawn by K. Bates-Diop)
6:33.0,R. Covington enters the game for K. Bates-Diop, ,93-96, , 
6:23.0,K. Towns misses 3-pt jump shot from 25 ft, ,93-96, , 
6:20.0,Offensive rebound by Team, ,93-96, , 
6:18.0,A. Wiggins makes 3-pt jump shot from 23 ft (assist by S. Napier),+3,96-96, , 
5:54.0, , ,96-99,+3,Z. LaVine makes 3-pt jump shot from 26 ft
5:32.0,Turnover by A. Wiggins (bad pass; steal by C. Hutchison), ,96-99, , 
5:18.0, , ,96-99, ,C. Hutchison misses 2-pt jump shot from 6 ft
5:16.0, , ,96-99, ,Offensive rebound by C. Felício
5:16.0, , ,96-99, ,C. Felício misses 2-pt layup from 1 ft
5:16.0, , ,96-99, ,Offensive rebound by C. Felício
5:16.0, , ,96-101,+2,C. Felício makes 2-pt layup from 1 ft
5:16.0,Minnesota full timeout, ,96-101, , 
5:04.0,Personal foul by K. Dunn (drawn by K. Towns), ,96-101, , 
4:57.0,A. Wiggins makes 2-pt layup from 2 ft,+2,98-101, , 
4:57.0,Shooting foul by C. Hutchison (drawn by A. Wiggins), ,98-101, , 
4:57.0,A. Wiggins misses free throw 1 of 1, ,98-101, , 
4:54.0, , ,98-101, ,Defensive rebound by L. Markkanen
4:42.0, , ,98-104,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by K. Dunn)
4:14.0,A. Wiggins misses 2-pt jump shot from 10 ft, ,98-104, , 
4:12.0, , ,98-104, ,Defensive rebound by L. Markkanen
4:00.0, , ,98-104, ,Offensive foul by L. Markkanen (drawn by S. Napier)
4:00.0, , ,98-104, ,Turnover by L. Markkanen (offensive foul)
4:00.0,A. Crabbe enters the game for J. Okogie, ,98-104, , 
3:48.0,A. Wiggins makes 2-pt layup from 1 ft (assist by K. Towns),+2,100-104, , 
3:48.0,Shooting foul by C. Hutchison (drawn by A. Wiggins), ,100-104, , 
3:48.0,A. Wiggins makes free throw 1 of 1,+1,101-104, , 
3:34.0, , ,101-104, ,Z. LaVine misses 3-pt jump shot from 26 ft
3:32.0,Defensive rebound by A. Wiggins, ,101-104, , 
3:19.0,A. Wiggins makes 2-pt jump shot from 3 ft,+2,103-104, , 
3:19.0, , ,103-104, ,Chicago full timeout
3:19.0, , ,103-104, ,T. Satoranský enters the game for C. Felício
3:19.0, , ,103-104, ,C. White enters the game for C. Hutchison
3:03.0, , ,103-104, ,L. Markkanen misses 3-pt jump shot from 26 ft
3:00.0,Defensive rebound by A. Wiggins, ,103-104, , 
2:44.0,K. Towns makes 2-pt layup from 1 ft (assist by A. Wiggins),+2,105-104, , 
2:25.0, , ,105-106,+2,Z. LaVine makes 2-pt layup from 1 ft
2:15.0,K. Towns makes 2-pt layup from 1 ft (assist by A. Wiggins),+2,107-106, , 
2:15.0,Shooting foul by C. White (drawn by K. Towns), ,107-106, , 
2:15.0,K. Towns makes free throw 1 of 1,+1,108-106, , 
2:02.0, , ,108-108,+2,K. Dunn makes 2-pt layup from 1 ft (assist by T. Satoranský)
1:42.0,R. Covington misses 3-pt jump shot from 25 ft, ,108-108, , 
1:38.0, , ,108-108, ,Defensive rebound by K. Dunn
1:26.0, , ,108-111,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by L. Markkanen)
1:13.0,Turnover by S. Napier (bad pass), ,108-111, , 
0:58.0, , ,108-111, ,Z. LaVine misses 2-pt jump shot from 22 ft
0:56.0,Defensive rebound by K. Towns, ,108-111, , 
0:42.0,S. Napier misses 3-pt jump shot from 24 ft, ,108-111, , 
0:38.0, , ,108-111, ,Defensive rebound by T. Satoranský
0:25.0, , ,108-111, ,Shooting foul by R. Covington (drawn by Z. LaVine)
0:25.0, , ,108-112,+1,Z. LaVine makes free throw 1 of 2
0:25.0, , ,108-112, ,C. Hutchison enters the game for C. White
0:25.0, , ,108-113,+1,Z. LaVine makes free throw 2 of 2
0:25.0,Minnesota full timeout, ,108-113, , 
0:20.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,108-113, , 
0:17.0, , ,108-113, ,Defensive rebound by K. Dunn
0:17.0, , ,108-113, ,Personal foul by S. Napier (drawn by K. Dunn)
0:17.0, , ,108-114,+1,K. Dunn makes free throw 1 of 2
0:17.0, , ,108-115,+1,K. Dunn makes free throw 2 of 2
0:17.0,Minnesota full timeout, ,108-115, , 
0:15.0,R. Covington misses 3-pt jump shot from 25 ft, ,108-115, , 
0:14.0,Offensive rebound by A. Wiggins, ,108-115, , 
0:14.0,Shooting foul by L. Markkanen (drawn by A. Wiggins), ,108-115, , 
0:14.0,A. Wiggins misses free throw 1 of 2, ,108-115, , 
0:14.0,Offensive rebound by Team, ,108-115, , 
0:14.0, , ,108-115, ,C. Felício enters the game for C. Hutchison
0:14.0,A. Wiggins misses free throw 2 of 2, ,108-115, , 
0:12.0, , ,108-115, ,Defensive rebound by K. Dunn
0:12.0, , ,108-115, ,Personal take foul by R. Covington (drawn by K. Dunn)
0:12.0, , ,108-116,+1,K. Dunn makes free throw 1 of 2
0:12.0, , ,108-117,+1,K. Dunn makes free throw 2 of 2
0:05.0,K. Towns makes 2-pt dunk from 1 ft (assist by A. Wiggins),+2,110-117, , 
0:05.0, , ,110-117, ,Chicago full timeout
