time,away_description,away_change,score,home_change,home_description
5:16.0, , ,95-90, ,L. Dončić enters the game for D. Harris
4:58.0, , ,95-92,+2,M. Kleber makes 2-pt jump shot from 21 ft (assist by D. Finney-Smith)
4:57.0,San Antonio full timeout, ,95-92, , 
4:42.0,Shooting foul by M. Kleber (drawn by D. DeRozan), ,95-92, , 
4:42.0,D. DeRozan makes free throw 1 of 2,+1,96-92, , 
4:42.0,D. DeRozan makes free throw 2 of 2,+1,97-92, , 
4:20.0, , ,97-92, ,D. Powell misses 3-pt jump shot from 23 ft
4:18.0, , ,97-92, ,Offensive rebound by L. Dončić
4:05.0, , ,97-92, ,Turnover by L. Dončić (bad pass; steal by D. DeRozan)
3:50.0,L. Aldridge misses 2-pt jump shot from 16 ft, ,97-92, , 
3:47.0, , ,97-92, ,Defensive rebound by D. Powell
3:29.0, , ,97-94,+2,L. Dončić makes 2-pt jump shot from 5 ft
3:07.0,D. Bertāns makes 3-pt jump shot from 23 ft (assist by D. White),+3,100-94, , 
2:46.0, , ,100-96,+2,J. Brunson makes 2-pt layup from 1 ft
2:26.0,D. White makes 2-pt jump shot from 9 ft,+2,102-96, , 
2:11.0, , ,102-96, ,Shooting foul by D. White (drawn by L. Dončić)
2:11.0, , ,102-96, ,L. Dončić misses free throw 1 of 2
2:11.0, , ,102-96, ,Offensive rebound by Team
2:11.0, , ,102-97,+1,L. Dončić makes free throw 2 of 2
1:58.0,D. White misses 3-pt jump shot from 26 ft, ,102-97, , 
1:56.0, , ,102-97, ,Defensive rebound by J. Brunson
1:49.0, , ,102-99,+2,D. Powell makes 2-pt hook shot from 4 ft (assist by J. Brunson)
1:36.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,104-99, , 
1:19.0, , ,104-99, ,Turnover by L. Dončić (bad pass)
1:07.0,Personal foul by L. Dončić (drawn by D. White), ,104-99, , 
0:58.0,D. White makes 2-pt jump shot from 17 ft,+2,106-99, , 
0:49.0, , ,106-101,+2,J. Brunson makes 2-pt jump shot from 22 ft (assist by L. Dončić)
0:35.0,Turnover by L. Aldridge (3 sec), ,106-101, , 
0:35.0, , ,106-101, ,Dallas full timeout
0:35.0, , ,106-101, ,T. Hardaway enters the game for D. Finney-Smith
0:32.0, , ,106-101, ,L. Dončić misses 3-pt jump shot from 25 ft
0:30.0, , ,106-101, ,Offensive rebound by L. Dončić
0:30.0, , ,106-101, ,Personal foul by P. Mills (drawn by L. Dončić)
0:30.0, , ,106-101, ,L. Dončić misses free throw 1 of 2
0:30.0, , ,106-101, ,Offensive rebound by Team
0:30.0, , ,106-101, ,L. Dončić misses free throw 2 of 2
0:27.0,Defensive rebound by D. DeRozan, ,106-101, , 
0:24.0,San Antonio full timeout, ,106-101, , 
0:24.0,San Antonio full timeout, ,106-101, , 
0:23.0,Personal take foul by D. Powell (drawn by L. Aldridge), ,106-101, , 
0:23.0,L. Aldridge makes free throw 1 of 2,+1,107-101, , 
0:23.0,L. Aldridge makes free throw 2 of 2,+1,108-101, , 
0:16.0, , ,108-103,+2,J. Brunson makes 2-pt layup from 1 ft
0:15.0,Personal take foul by M. Kleber (drawn by D. DeRozan), ,108-103, , 
0:15.0,D. DeRozan makes free throw 1 of 2,+1,109-103, , 
0:15.0,D. DeRozan makes free throw 2 of 2,+1,110-103, , 
0:09.0, , ,110-105,+2,J. Brunson makes 2-pt layup from 1 ft
0:08.0,Personal take foul by T. Hardaway (drawn by D. DeRozan), ,110-105, , 
0:08.0,D. DeRozan makes free throw 1 of 2,+1,111-105, , 
0:08.0,D. DeRozan makes free throw 2 of 2,+1,112-105, , 
