time,away_description,away_change,score,home_change,home_description
2:40.0,N. Jokić makes 2-pt layup at rim,+2,113-111, , 
2:16.0, , ,113-113,+2,B. Brown makes 2-pt jump shot from 8 ft (assist by K. Durant)
2:00.0,Offensive foul by W. Barton (drawn by J. Allen), ,113-113, , 
2:00.0,Turnover by W. Barton (offensive foul), ,113-113, , 
2:00.0,Denver full timeout, ,113-113, , 
2:00.0,Instant Replay (Challenge: Stands), ,113-113, , 
1:44.0, , ,113-115,+2,B. Brown makes 2-pt jump shot from 10 ft (assist by C. LeVert)
1:35.0,N. Jokić misses 2-pt jump shot from 14 ft, ,113-115, , 
1:31.0, , ,113-115, ,Defensive rebound by B. Brown
1:14.0, , ,113-117,+2,K. Durant makes 2-pt jump shot from 7 ft
0:50.0,J. Murray misses 3-pt jump shot from 26 ft, ,113-117, , 
0:48.0, , ,113-117, ,Defensive rebound by J. Allen
0:39.0,Violation by Team (kicked ball), ,113-117, , 
0:39.0, , ,113-117, ,T. Luwawu-Cabarrot enters the game for B. Brown
0:27.0, , ,113-120,+3,K. Durant makes 3-pt jump shot from 25 ft
0:27.0,Denver full timeout, ,113-120, , 
0:27.0, , ,113-120, ,B. Brown enters the game for J. Allen
0:27.0, , ,113-120, ,J. Green enters the game for T. Luwawu-Cabarrot
0:23.0,W. Barton misses 3-pt jump shot from 24 ft, ,113-120, , 
0:18.0, , ,113-120, ,Defensive rebound by B. Brown
0:18.0, , ,113-120, ,Personal take foul by J. Murray (drawn by K. Durant)
0:18.0, , ,113-120, ,K. Durant misses free throw 1 of 2
0:18.0, , ,113-120, ,Offensive rebound by Team
0:18.0, , ,113-121,+1,K. Durant makes free throw 2 of 2
0:13.0,J. Murray makes 3-pt jump shot from 28 ft,+3,116-121, , 
0:12.0, , ,116-121, ,Brooklyn full timeout
0:12.0,R. Hampton enters the game for N. Jokić, ,116-121, , 
0:12.0, , ,116-121, ,T. Luwawu-Cabarrot enters the game for B. Brown
0:11.0, , ,116-121, ,Personal take foul by W. Barton (drawn by T. Luwawu-Cabarrot)
0:11.0, , ,116-122,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
0:11.0,N. Jokić enters the game for R. Hampton, ,116-122, , 
0:11.0, , ,116-122, ,T. Luwawu-Cabarrot misses free throw 2 of 2
0:09.0,Defensive rebound by N. Jokić, ,116-122, , 
0:04.0,J. Murray misses 3-pt jump shot from 29 ft, ,116-122, , 
0:00.0, , ,116-122, ,Defensive rebound by J. Harris
