time,away_description,away_change,score,home_change,home_description
8:51.0,J. McDaniels enters the game for J. McLaughlin, ,109-107, , 
8:51.0,R. Rubio enters the game for D. Russell, ,109-107, , 
8:37.0, , ,109-107, ,M. Harkless misses 2-pt jump shot from 12 ft
8:34.0,Defensive rebound by N. Reid, ,109-107, , 
8:15.0,J. McDaniels makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,112-107, , 
7:59.0, , ,112-110,+3,H. Barnes makes 3-pt jump shot from 25 ft (assist by D. Fox)
7:35.0,A. Edwards misses 2-pt jump shot from 17 ft, ,112-110, , 
7:30.0, , ,112-110, ,Defensive rebound by H. Barnes
7:19.0, , ,112-113,+3,H. Barnes makes 3-pt jump shot from 27 ft (assist by D. Fox)
7:11.0,Minnesota full timeout, ,112-113, , 
7:11.0,J. Okogie enters the game for N. Reid, ,112-113, , 
7:11.0,K. Towns enters the game for J. Vanderbilt, ,112-113, , 
6:56.0,Turnover by J. McDaniels (bad pass; steal by D. Fox), ,112-113, , 
6:50.0, , ,112-113, ,T. Davis misses 3-pt jump shot from 23 ft
6:45.0,Defensive rebound by J. McDaniels, ,112-113, , 
6:45.0, , ,112-113, ,B. Hield enters the game for T. Davis
6:25.0,A. Edwards makes 2-pt dunk from 2 ft (assist by K. Towns),+2,114-113, , 
6:05.0, , ,114-115,+2,H. Barnes makes 2-pt layup from 2 ft (assist by D. Fox)
5:47.0,J. Okogie misses 2-pt layup from 1 ft (block by D. Wright), ,114-115, , 
5:39.0,Offensive rebound by R. Rubio, ,114-115, , 
5:39.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,117-115, , 
5:33.0, , ,117-115, ,Turnover by D. Fox (bad pass)
5:23.0,Shooting foul by D. Wright (drawn by K. Towns), ,117-115, , 
5:23.0,K. Towns makes free throw 1 of 2,+1,118-115, , 
5:23.0,K. Towns makes free throw 2 of 2,+1,119-115, , 
4:57.0, , ,119-115, ,H. Barnes misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by K. Towns, ,119-115, , 
4:38.0,J. McDaniels makes 2-pt jump shot from 5 ft (assist by K. Towns),+2,121-115, , 
4:25.0, , ,121-115, ,D. Fox misses 2-pt jump shot from 18 ft
4:25.0,Defensive rebound by A. Edwards, ,121-115, , 
4:05.0,R. Rubio makes 2-pt jump shot from 17 ft (assist by K. Towns),+2,123-115, , 
4:04.0, , ,123-115, ,Sacramento full timeout
4:04.0, , ,123-115, ,T. Haliburton enters the game for M. Harkless
4:04.0, , ,123-115, ,H. Whiteside enters the game for D. Wright
3:55.0, , ,123-115, ,B. Hield misses 3-pt jump shot from 26 ft
3:51.0,Defensive rebound by A. Edwards, ,123-115, , 
3:41.0,K. Towns makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,126-115, , 
3:31.0, , ,126-115, ,Personal foul by A. Edwards (drawn by H. Barnes)
3:23.0, , ,126-115, ,H. Whiteside misses 2-pt hook shot from 10 ft
3:20.0,Defensive rebound by J. McDaniels, ,126-115, , 
3:10.0,K. Towns misses 3-pt jump shot from 25 ft, ,126-115, , 
3:07.0, , ,126-115, ,Defensive rebound by D. Fox
2:56.0, , ,126-115, ,B. Hield misses 3-pt jump shot from 26 ft
2:51.0,Defensive rebound by R. Rubio, ,126-115, , 
2:36.0,A. Edwards misses 3-pt jump shot from 25 ft, ,126-115, , 
2:31.0,Offensive rebound by K. Towns, ,126-115, , 
2:31.0,K. Towns makes 2-pt layup from 5 ft,+2,128-115, , 
2:21.0, , ,128-118,+3,D. Fox makes 3-pt jump shot from 26 ft
2:00.0,A. Edwards makes 2-pt layup from 3 ft,+2,130-118, , 
2:00.0,Shooting foul by H. Whiteside (drawn by A. Edwards), ,130-118, , 
2:00.0,A. Edwards makes free throw 1 of 1,+1,131-118, , 
1:54.0, , ,131-118, ,D. Fox misses 2-pt layup from 7 ft (block by K. Towns)
1:52.0,Defensive rebound by J. Okogie, ,131-118, , 
1:39.0,A. Edwards misses 3-pt jump shot from 26 ft, ,131-118, , 
1:36.0, , ,131-118, ,Defensive rebound by H. Whiteside
1:21.0, , ,131-118, ,D. Fox misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by A. Edwards, ,131-118, , 
1:00.0,Personal foul by H. Whiteside (drawn by K. Towns), ,131-118, , 
1:00.0,K. Towns misses free throw 1 of 2, ,131-118, , 
1:00.0,Offensive rebound by Team, ,131-118, , 
1:00.0, , ,131-118, ,J. James enters the game for H. Barnes
1:00.0, , ,131-118, ,C. Metu enters the game for D. Fox
1:00.0,K. Towns makes free throw 2 of 2,+1,132-118, , 
0:46.0, , ,132-120,+2,C. Metu makes 2-pt layup from 4 ft (assist by T. Haliburton)
0:22.0,R. Rubio misses 3-pt jump shot from 24 ft, ,132-120, , 
0:19.0,Offensive rebound by K. Towns, ,132-120, , 
0:19.0,K. Towns makes 2-pt layup from 1 ft,+2,134-120, , 
