time,away_description,away_change,score,home_change,home_description
11:04.0, , ,84-96, ,L. Shamet misses 2-pt layup from 1 ft
11:01.0,Defensive rebound by D. Howard, ,84-96, , 
10:44.0,T. Maxey makes 2-pt jump shot from 15 ft (assist by M. Thybulle),+2,86-96, , 
10:34.0, , ,86-99,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by C. Chiozza)
10:18.0,Offensive foul by D. Howard (drawn by L. Shamet), ,86-99, , 
10:18.0,Turnover by D. Howard (offensive foul), ,86-99, , 
10:18.0,T. Harris enters the game for D. Howard, ,86-99, , 
10:18.0,S. Milton enters the game for D. Mathias, ,86-99, , 
10:18.0,B. Simmons enters the game for M. Thybulle, ,86-99, , 
10:03.0, , ,86-99, ,J. Harris misses 2-pt jump shot from 10 ft
9:58.0,Defensive rebound by T. Harris, ,86-99, , 
9:45.0,Shooting foul by D. Jordan (drawn by B. Simmons), ,86-99, , 
9:45.0,B. Simmons misses free throw 1 of 2, ,86-99, , 
9:45.0,Offensive rebound by Team, ,86-99, , 
9:45.0,B. Simmons makes free throw 2 of 2,+1,87-99, , 
9:34.0, , ,87-101,+2,C. Chiozza makes 2-pt jump shot from 4 ft
9:22.0,T. Maxey misses 3-pt jump shot from 25 ft, ,87-101, , 
9:18.0, , ,87-101, ,Defensive rebound by D. Jordan
9:08.0, , ,87-104,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by D. Jordan)
9:07.0,Philadelphia full timeout, ,87-104, , 
9:07.0,J. Embiid enters the game for I. Joe, ,87-104, , 
9:07.0,D. Green enters the game for T. Maxey, ,87-104, , 
8:53.0,J. Embiid misses 2-pt jump shot from 7 ft, ,87-104, , 
8:49.0, , ,87-104, ,Defensive rebound by T. Luwawu-Cabarrot
8:33.0, , ,87-104, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
8:30.0,Defensive rebound by J. Embiid, ,87-104, , 
8:22.0,D. Green makes 3-pt jump shot from 24 ft (assist by S. Milton),+3,90-104, , 
8:08.0, , ,90-104, ,C. Chiozza misses 2-pt layup from 1 ft (block by J. Embiid)
8:05.0,Defensive rebound by S. Milton, ,90-104, , 
7:54.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,93-104, , 
7:34.0, , ,93-106,+2,C. Chiozza makes 2-pt jump shot from 15 ft (assist by D. Jordan)
7:21.0,Turnover by J. Embiid (bad pass; steal by T. Luwawu-Cabarrot), ,93-106, , 
7:20.0, , ,93-106, ,Personal take foul by D. Green (drawn by T. Luwawu-Cabarrot)
7:20.0, , ,93-106, ,J. Allen enters the game for C. Chiozza
7:20.0, , ,93-106, ,J. Green enters the game for J. Harris
7:20.0, , ,93-106, ,C. LeVert enters the game for D. Jordan
7:13.0, , ,93-106, ,Personal foul by B. Simmons (drawn by T. Luwawu-Cabarrot)
7:13.0, , ,93-106, ,Technical foul by J. Allen
7:13.0,J. Embiid makes technical free throw,+1,94-106, , 
6:57.0, , ,94-106, ,L. Shamet misses 2-pt jump shot from 13 ft
6:53.0,Defensive rebound by T. Harris, ,94-106, , 
6:47.0,T. Harris misses 2-pt jump shot from 15 ft, ,94-106, , 
6:42.0, , ,94-106, ,Defensive rebound by J. Green
6:28.0, , ,94-106, ,Turnover by J. Allen (lost ball; steal by B. Simmons)
6:22.0,Turnover by T. Harris (bad pass; steal by T. Luwawu-Cabarrot), ,94-106, , 
6:07.0, , ,94-108,+2,J. Allen makes 2-pt layup at rim (assist by T. Luwawu-Cabarrot)
5:47.0,S. Milton makes 2-pt jump shot from 12 ft (assist by J. Embiid),+2,96-108, , 
5:31.0, , ,96-108, ,Personal foul by J. Embiid (drawn by T. Luwawu-Cabarrot)
5:31.0, , ,96-108, ,J. Harris enters the game for L. Shamet
5:23.0, , ,96-110,+2,C. LeVert makes 2-pt layup from 1 ft
5:10.0,Shooting foul by J. Harris (drawn by S. Milton), ,96-110, , 
5:10.0,S. Milton makes free throw 1 of 2,+1,97-110, , 
5:10.0,S. Milton makes free throw 2 of 2,+1,98-110, , 
5:00.0, , ,98-110, ,Shooting foul by B. Simmons (drawn by J. Allen)
5:00.0, , ,98-111,+1,J. Allen makes free throw 1 of 2
5:00.0, , ,98-112,+1,J. Allen makes free throw 2 of 2
4:48.0,J. Embiid makes 2-pt jump shot from 12 ft (assist by S. Milton),+2,100-112, , 
4:48.0,Shooting foul by J. Allen (drawn by J. Embiid), ,100-112, , 
4:48.0,J. Embiid misses free throw 1 of 1, ,100-112, , 
4:46.0, , ,100-112, ,Defensive rebound by Team
4:30.0, , ,100-112, ,C. LeVert misses 2-pt jump shot from 8 ft
4:26.0,Defensive rebound by D. Green, ,100-112, , 
4:14.0,B. Simmons misses 2-pt layup from 4 ft, ,100-112, , 
4:11.0,Offensive rebound by B. Simmons, ,100-112, , 
4:11.0,B. Simmons misses 2-pt layup at rim, ,100-112, , 
4:09.0, , ,100-112, ,Defensive rebound by C. LeVert
4:05.0, , ,100-114,+2,J. Allen makes 2-pt layup at rim (assist by C. LeVert)
3:52.0,S. Milton makes 2-pt jump shot from 8 ft,+2,102-114, , 
3:26.0, , ,102-114, ,C. LeVert misses 2-pt jump shot from 16 ft
3:21.0,Defensive rebound by T. Harris, ,102-114, , 
3:17.0,S. Milton misses 3-pt jump shot from 26 ft, ,102-114, , 
3:13.0, , ,102-114, ,Defensive rebound by T. Luwawu-Cabarrot
3:13.0, , ,102-114, ,Brooklyn full timeout
3:00.0, , ,102-117,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Green)
2:40.0,J. Embiid makes 2-pt hook shot from 8 ft (assist by S. Milton),+2,104-117, , 
2:17.0, , ,104-117, ,C. LeVert misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by J. Embiid, ,104-117, , 
2:04.0,J. Embiid makes 2-pt jump shot from 11 ft,+2,106-117, , 
1:49.0, , ,106-117, ,Personal foul by T. Harris (drawn by J. Allen)
1:49.0, , ,106-118,+1,J. Allen makes free throw 1 of 2
1:49.0,I. Joe enters the game for J. Embiid, ,106-118, , 
1:49.0,D. Mathias enters the game for D. Green, ,106-118, , 
1:49.0,T. Maxey enters the game for T. Harris, ,106-118, , 
1:49.0,M. Thybulle enters the game for B. Simmons, ,106-118, , 
1:49.0, , ,106-119,+1,J. Allen makes free throw 2 of 2
1:27.0,Turnover by S. Milton (traveling), ,106-119, , 
1:27.0,V. Poirier enters the game for S. Milton, ,106-119, , 
1:27.0, , ,106-119, ,C. Chiozza enters the game for J. Allen
1:27.0, , ,106-119, ,R. Kurucs enters the game for J. Harris
1:27.0, , ,106-119, ,L. Shamet enters the game for C. LeVert
1:16.0, , ,106-122,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by C. Chiozza)
1:00.0,T. Maxey makes 3-pt jump shot from 27 ft (assist by M. Thybulle),+3,109-122, , 
0:35.0, , ,109-122, ,Turnover by C. Chiozza (bad pass)
0:29.0,D. Mathias misses 3-pt jump shot from 24 ft, ,109-122, , 
0:25.0, , ,109-122, ,Defensive rebound by L. Shamet
0:03.0, , ,109-122, ,Turnover by Team (shot clock)
