time,away_description,away_change,score,home_change,home_description
9:09.0, , ,104-116, ,G. Niang misses 2-pt jump shot from 15 ft
9:05.0, , ,104-116, ,Offensive rebound by J. Clarkson
9:02.0, , ,104-119,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by M. Conley)
8:43.0,J. Valančiūnas misses 2-pt jump shot from 7 ft, ,104-119, , 
8:41.0, , ,104-119, ,Defensive rebound by M. Conley
8:33.0, , ,104-119, ,G. Niang misses 3-pt jump shot from 23 ft
8:30.0, , ,104-119, ,Offensive rebound by J. Clarkson
8:30.0, , ,104-121,+2,J. Clarkson makes 2-pt layup from 3 ft
8:30.0,Memphis full timeout, ,104-121, , 
8:18.0,J. Morant makes 2-pt dunk from 1 ft (assist by K. Anderson),+2,106-121, , 
8:05.0, , ,106-121, ,J. Clarkson misses 3-pt jump shot from 26 ft
8:02.0,Defensive rebound by K. Anderson, ,106-121, , 
8:00.0,Flagrant foul type 1 by G. Niang (drawn by J. Morant), ,106-121, , 
8:00.0,Instant Replay (Request: Ruling Stands), ,106-121, , 
8:00.0,J. Morant misses flagrant free throw 1 of 2, ,106-121, , 
8:00.0,Offensive rebound by Team, ,106-121, , 
8:00.0,J. Morant makes flagrant free throw 2 of 2,+1,107-121, , 
7:47.0,Shooting foul by G. Niang (drawn by J. Jackson), ,107-121, , 
7:47.0,J. Jackson misses free throw 1 of 2, ,107-121, , 
7:47.0,Offensive rebound by Team, ,107-121, , 
7:47.0,J. Jackson makes free throw 2 of 2,+1,108-121, , 
7:33.0, , ,108-121, ,Turnover by M. Conley (bad pass; steal by D. Brooks)
7:28.0,J. Jackson makes 2-pt dunk from 3 ft (assist by K. Anderson),+2,110-121, , 
7:12.0, , ,110-121, ,J. Clarkson misses 2-pt layup from 5 ft
7:07.0,Defensive rebound by J. Jackson, ,110-121, , 
7:06.0,D. Brooks makes 2-pt dunk from 2 ft (assist by J. Jackson),+2,112-121, , 
7:06.0, , ,112-121, ,Utah full timeout
7:06.0, , ,112-121, ,B. Bogdanović enters the game for J. Ingles
7:06.0, , ,112-121, ,R. O'Neale enters the game for G. Niang
6:56.0, , ,112-123,+2,M. Conley makes 2-pt jump shot from 9 ft
6:56.0, , ,112-123, ,Shooting foul by J. Jackson (drawn by M. Conley)
6:56.0, , ,112-124,+1,M. Conley makes free throw 1 of 1
6:46.0,J. Morant makes 2-pt dunk from 2 ft,+2,114-124, , 
6:30.0, , ,114-127,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by M. Conley)
6:16.0,Personal foul by M. Conley (drawn by J. Morant), ,114-127, , 
6:16.0,J. Morant makes free throw 1 of 2,+1,115-127, , 
6:16.0, , ,115-127, ,D. Mitchell enters the game for J. Clarkson
6:16.0,J. Morant makes free throw 2 of 2,+1,116-127, , 
6:03.0, , ,116-129,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by M. Conley)
5:43.0,Shooting foul by R. Gobert (drawn by J. Valančiūnas), ,116-129, , 
5:43.0,J. Valančiūnas makes free throw 1 of 2,+1,117-129, , 
5:43.0,J. Valančiūnas makes free throw 2 of 2,+1,118-129, , 
5:32.0, , ,118-131,+2,R. Gobert makes 2-pt layup from 1 ft (assist by M. Conley)
5:32.0,Violation by Team (def goaltending), ,118-131, , 
5:17.0,J. Valančiūnas makes 2-pt jump shot from 6 ft (assist by J. Morant),+2,120-131, , 
4:54.0, , ,120-131, ,M. Conley misses 2-pt layup from 5 ft
4:51.0, , ,120-131, ,Offensive rebound by R. Gobert
4:50.0, , ,120-133,+2,R. Gobert makes 2-pt layup from 2 ft
4:44.0,Personal foul by M. Conley (drawn by J. Morant), ,120-133, , 
4:44.0,J. Morant makes free throw 1 of 2,+1,121-133, , 
4:44.0,J. Morant makes free throw 2 of 2,+1,122-133, , 
4:25.0, , ,122-133, ,Personal foul by J. Valančiūnas (drawn by M. Conley)
4:20.0, , ,122-136,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by M. Conley)
4:00.0,D. Brooks misses 2-pt layup from 4 ft (block by R. Gobert), ,122-136, , 
4:00.0,Offensive rebound by Team, ,122-136, , 
3:55.0,Offensive foul by K. Anderson (drawn by D. Mitchell), ,122-136, , 
3:55.0,Turnover by K. Anderson (offensive foul), ,122-136, , 
3:32.0, , ,122-136, ,D. Mitchell misses 3-pt jump shot from 26 ft
3:29.0, , ,122-136, ,Offensive rebound by R. Gobert
3:28.0, , ,122-136, ,M. Conley misses 3-pt jump shot from 25 ft
3:26.0,Defensive rebound by Team, ,122-136, , 
3:14.0,Turnover by J. Morant (traveling), ,122-136, , 
2:53.0, , ,122-136, ,Turnover by B. Bogdanović (lost ball; steal by K. Anderson)
2:50.0,Offensive foul by D. Brooks (drawn by M. Conley), ,122-136, , 
2:50.0,Turnover by D. Brooks (offensive foul), ,122-136, , 
2:35.0, , ,122-138,+2,D. Mitchell makes 2-pt layup from 2 ft
2:33.0,Memphis full timeout, ,122-138, , 
2:20.0,J. Morant misses 3-pt jump shot from 24 ft, ,122-138, , 
2:16.0,Offensive rebound by J. Jackson, ,122-138, , 
2:13.0,Turnover by J. Jackson (bad pass; steal by D. Mitchell), ,122-138, , 
1:50.0, , ,122-138, ,D. Mitchell misses 2-pt jump shot from 11 ft (block by J. Valančiūnas)
1:50.0, , ,122-138, ,Offensive rebound by Team
1:50.0, , ,122-138, ,Turnover by Team (shot clock)
1:50.0, , ,122-138, ,J. Ingles enters the game for D. Mitchell
1:38.0,Shooting foul by R. O'Neale (drawn by J. Valančiūnas), ,122-138, , 
1:38.0,J. Valančiūnas makes free throw 1 of 2,+1,123-138, , 
1:38.0,J. Valančiūnas makes free throw 2 of 2,+1,124-138, , 
1:21.0, , ,124-138, ,B. Bogdanović misses 3-pt jump shot from 24 ft
1:17.0, , ,124-138, ,Offensive rebound by M. Conley
1:09.0, , ,124-138, ,Turnover by M. Conley (bad pass; steal by K. Anderson)
1:07.0,J. Valančiūnas makes 2-pt dunk from 3 ft (assist by K. Anderson),+2,126-138, , 
0:46.0, , ,126-141,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by M. Conley)
0:35.0,D. Brooks misses 2-pt jump shot from 15 ft, ,126-141, , 
0:32.0, , ,126-141, ,Defensive rebound by R. O'Neale
0:18.0, , ,126-141, ,Turnover by R. O'Neale (bad pass)
0:13.0,J. Morant misses 3-pt jump shot from 26 ft, ,126-141, , 
0:10.0,Offensive rebound by J. Valančiūnas, ,126-141, , 
0:09.0,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Valančiūnas),+3,129-141, , 
