time,away_description,away_change,score,home_change,home_description
9:57.0, , ,101-98, ,T. Johnson misses 3-pt jump shot from 24 ft
9:55.0,Defensive rebound by J. Embiid, ,101-98, , 
9:38.0,J. Embiid misses 2-pt jump shot from 17 ft (block by H. Whiteside), ,101-98, , 
9:38.0,Offensive rebound by J. Embiid, ,101-98, , 
9:38.0,Shooting foul by T. Johnson (drawn by J. Embiid), ,101-98, , 
9:38.0,J. Embiid misses free throw 1 of 2, ,101-98, , 
9:38.0,Offensive rebound by Team, ,101-98, , 
9:38.0,B. Simmons enters the game for M. Fultz, ,101-98, , 
9:38.0,J. Embiid makes free throw 2 of 2,+1,102-98, , 
9:28.0, , ,102-98, ,Turnover by J. Richardson (bad pass; steal by F. Korkmaz)
9:21.0,F. Korkmaz makes 2-pt layup from 2 ft (assist by B. Simmons),+2,104-98, , 
9:05.0, , ,104-98, ,T. Johnson misses 2-pt jump shot from 13 ft
9:03.0,Defensive rebound by F. Korkmaz, ,104-98, , 
8:57.0,Philadelphia full timeout, ,104-98, , 
8:57.0,M. Muscala enters the game for J. Embiid, ,104-98, , 
8:53.0,Turnover by B. Simmons (bad pass), ,104-98, , 
8:42.0, , ,104-98, ,Shooting foul by M. Muscala (drawn by W. Ellington)
8:42.0, , ,104-99,+1,W. Ellington makes free throw 1 of 2
8:42.0, , ,104-100,+1,W. Ellington makes free throw 2 of 2
8:28.0,Shooting foul by H. Whiteside (drawn by L. Shamet), ,104-100, , 
8:28.0,L. Shamet makes free throw 1 of 2,+1,105-100, , 
8:28.0, , ,105-100, ,K. Olynyk enters the game for H. Whiteside
8:28.0,L. Shamet makes free throw 2 of 2,+1,106-100, , 
8:14.0, , ,106-102,+2,T. Johnson makes 2-pt layup from 1 ft
7:51.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,106-102, , 
7:51.0, , ,106-102, ,Defensive rebound by Team
7:51.0,J. Redick enters the game for L. Shamet, ,106-102, , 
7:34.0, , ,106-102, ,Offensive foul by K. Olynyk (drawn by M. Muscala)
7:34.0, , ,106-102, ,Turnover by K. Olynyk (offensive foul)
7:18.0,Turnover by B. Simmons (out of bounds lost ball), ,106-102, , 
6:59.0, , ,106-102, ,Turnover by J. Richardson (bad pass; steal by W. Chandler)
6:50.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by J. Redick),+3,109-102, , 
6:50.0, , ,109-102, ,Miami full timeout
6:50.0,J. Embiid enters the game for W. Chandler, ,109-102, , 
6:40.0, , ,109-102, ,Turnover by T. Johnson (bad pass)
6:26.0,F. Korkmaz misses 2-pt jump shot from 4 ft, ,109-102, , 
6:22.0,Offensive rebound by F. Korkmaz, ,109-102, , 
6:18.0,M. Muscala misses 3-pt jump shot from 23 ft, ,109-102, , 
6:16.0, , ,109-102, ,Defensive rebound by K. Olynyk
6:08.0, , ,109-104,+2,T. Johnson makes 2-pt jump shot from 9 ft
5:48.0,J. Redick misses 3-pt jump shot from 25 ft, ,109-104, , 
5:45.0,Offensive rebound by J. Embiid, ,109-104, , 
5:41.0,J. Redick makes 2-pt jump shot from 17 ft,+2,111-104, , 
5:23.0, , ,111-104, ,D. Jones misses 3-pt jump shot from 25 ft
5:21.0,Defensive rebound by F. Korkmaz, ,111-104, , 
5:06.0,J. Embiid misses 2-pt layup from 1 ft (block by D. Jones), ,111-104, , 
5:04.0, , ,111-104, ,Defensive rebound by D. Jones
5:04.0, , ,111-104, ,Miami full timeout
5:04.0, , ,111-104, ,G. Dragić enters the game for D. Jones
5:04.0, , ,111-104, ,H. Whiteside enters the game for K. Olynyk
4:49.0, , ,111-107,+3,W. Ellington makes 3-pt jump shot from 24 ft
4:38.0,B. Simmons makes 2-pt dunk from 1 ft (assist by M. Muscala),+2,113-107, , 
4:22.0, , ,113-107, ,W. Ellington misses 3-pt jump shot from 24 ft
4:20.0, , ,113-107, ,Offensive rebound by T. Johnson
4:11.0, , ,113-107, ,T. Johnson misses 3-pt jump shot from 25 ft
4:08.0,Defensive rebound by B. Simmons, ,113-107, , 
3:56.0,J. Redick misses 3-pt jump shot from 26 ft, ,113-107, , 
3:53.0, , ,113-107, ,Defensive rebound by H. Whiteside
3:43.0, , ,113-107, ,W. Ellington misses 3-pt jump shot from 23 ft
3:39.0,Defensive rebound by J. Embiid, ,113-107, , 
3:35.0,Philadelphia full timeout, ,113-107, , 
3:35.0,W. Chandler enters the game for M. Muscala, ,113-107, , 
3:35.0, , ,113-107, ,K. Olynyk enters the game for T. Johnson
3:18.0,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Redick),+2,115-107, , 
3:00.0, , ,115-107, ,Personal foul by J. Redick (drawn by H. Whiteside)
2:56.0,Violation by Team (kicked ball), ,115-107, , 
2:50.0, , ,115-107, ,Turnover by K. Olynyk (bad pass)
2:44.0,Personal foul by W. Ellington (drawn by J. Redick), ,115-107, , 
2:44.0, , ,115-107, ,R. McGruder enters the game for W. Ellington
2:29.0,J. Redick misses 2-pt jump shot from 22 ft, ,115-107, , 
2:27.0, , ,115-107, ,Defensive rebound by G. Dragić
2:17.0, , ,115-107, ,G. Dragić misses 2-pt jump shot from 15 ft
2:14.0,Defensive rebound by J. Embiid, ,115-107, , 
1:59.0,J. Embiid makes 3-pt jump shot from 26 ft,+3,118-107, , 
1:49.0, , ,118-107, ,Turnover by R. McGruder (lost ball; steal by B. Simmons)
1:30.0,B. Simmons makes 2-pt dunk from 1 ft,+2,120-107, , 
1:30.0, , ,120-107, ,Miami full timeout
1:30.0,M. Muscala enters the game for J. Embiid, ,120-107, , 
1:30.0, , ,120-107, ,W. Ellington enters the game for K. Olynyk
1:22.0, , ,120-107, ,Shooting foul by M. Muscala (drawn by H. Whiteside)
1:22.0, , ,120-108,+1,H. Whiteside makes free throw 1 of 2
1:22.0,J. Embiid enters the game for M. Muscala, ,120-108, , 
1:22.0, , ,120-108, ,H. Whiteside misses free throw 2 of 2
1:19.0,Defensive rebound by Team, ,120-108, , 
1:19.0,Personal foul by J. Richardson (drawn by B. Simmons), ,120-108, , 
1:19.0, , ,120-108, ,B. Adebayo enters the game for H. Whiteside
1:16.0,Philadelphia full timeout, ,120-108, , 
1:15.0,Personal foul by G. Dragić (drawn by F. Korkmaz), ,120-108, , 
1:15.0,F. Korkmaz makes free throw 1 of 2,+1,121-108, , 
1:15.0,T. McConnell enters the game for W. Chandler, ,121-108, , 
1:15.0,M. Muscala enters the game for J. Embiid, ,121-108, , 
1:15.0, , ,121-108, ,K. Olynyk enters the game for B. Adebayo
1:15.0,F. Korkmaz makes free throw 2 of 2,+1,122-108, , 
1:07.0, , ,122-110,+2,K. Olynyk makes 2-pt dunk from 1 ft
0:50.0,F. Korkmaz makes 2-pt layup from 1 ft,+2,124-110, , 
0:43.0, , ,124-112,+2,G. Dragić makes 2-pt layup from 1 ft
0:33.0,Turnover by B. Simmons (lost ball; steal by G. Dragić), ,124-112, , 
0:31.0, , ,124-114,+2,G. Dragić makes 2-pt layup from 1 ft
0:07.0,Turnover by Team (shot clock), ,124-114, , 
