time,away_description,away_change,score,home_change,home_description
9:27.0,T. Warren misses 2-pt jump shot from 9 ft, ,87-72, , 
9:24.0, , ,87-72, ,Defensive rebound by T. Prince
9:20.0, , ,87-72, ,Offensive foul by T. Prince (drawn by N. Mitrou-Long)
9:20.0, , ,87-72, ,Turnover by T. Prince (offensive foul)
9:10.0,Shooting foul by J. Harris (drawn by D. McDermott), ,87-72, , 
9:10.0,D. McDermott misses free throw 1 of 2, ,87-72, , 
9:10.0,Offensive rebound by Team, ,87-72, , 
9:10.0, , ,87-72, ,S. Dinwiddie enters the game for T. Prince
9:10.0,D. McDermott makes free throw 2 of 2,+1,88-72, , 
8:58.0, , ,88-72, ,T. Pinson misses 2-pt layup from 2 ft
8:54.0, , ,88-72, ,Offensive rebound by D. Jordan
8:54.0, , ,88-74,+2,D. Jordan makes 2-pt layup at rim
8:41.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by N. Mitrou-Long),+3,91-74, , 
8:22.0, , ,91-74, ,S. Dinwiddie misses 2-pt jump shot from 14 ft
8:20.0, , ,91-74, ,Offensive rebound by Team
8:20.0,Loose ball foul by J. Holiday (drawn by D. Jordan), ,91-74, , 
8:20.0,A. Holiday enters the game for J. Holiday, ,91-74, , 
8:13.0, , ,91-76,+2,J. Harris makes 2-pt layup from 2 ft (assist by G. Temple)
7:53.0,A. Holiday makes 2-pt jump shot from 13 ft,+2,93-76, , 
7:42.0, , ,93-76, ,T. Pinson misses 2-pt layup from 1 ft
7:40.0,Defensive rebound by D. McDermott, ,93-76, , 
7:27.0,A. Holiday makes 2-pt layup from 1 ft,+2,95-76, , 
7:27.0, , ,95-76, ,Brooklyn full timeout
7:27.0, , ,95-76, ,J. Allen enters the game for D. Jordan
7:27.0, , ,95-76, ,I. Shumpert enters the game for T. Pinson
7:07.0, , ,95-76, ,S. Dinwiddie misses 3-pt jump shot from 24 ft
7:02.0,Defensive rebound by M. Turner, ,95-76, , 
6:44.0,D. McDermott misses 2-pt layup from 2 ft (block by S. Dinwiddie), ,95-76, , 
6:44.0,Offensive rebound by T. Warren, ,95-76, , 
6:44.0,Shooting foul by I. Shumpert (drawn by T. Warren), ,95-76, , 
6:44.0,T. Warren makes free throw 1 of 2,+1,96-76, , 
6:44.0,T. Warren makes free throw 2 of 2,+1,97-76, , 
6:26.0, , ,97-76, ,G. Temple misses 3-pt jump shot from 26 ft
6:22.0,Defensive rebound by M. Turner, ,97-76, , 
6:06.0,M. Turner makes 2-pt jump shot from 3 ft (assist by A. Holiday),+2,99-76, , 
6:05.0, , ,99-76, ,Brooklyn full timeout
6:05.0, , ,99-76, ,N. Claxton enters the game for J. Allen
6:05.0, , ,99-76, ,R. Kurucs enters the game for S. Dinwiddie
6:05.0, , ,99-76, ,D. Musa enters the game for J. Harris
6:05.0, , ,99-76, ,D. Nwaba enters the game for I. Shumpert
6:05.0, , ,99-76, ,T. Pinson enters the game for G. Temple
5:52.0, , ,99-79,+3,T. Pinson makes 3-pt jump shot from 24 ft (assist by D. Musa)
5:38.0,D. McDermott misses 3-pt jump shot from 25 ft, ,99-79, , 
5:34.0, , ,99-79, ,Defensive rebound by R. Kurucs
5:25.0, , ,99-79, ,Turnover by D. Musa (lost ball; steal by N. Mitrou-Long)
5:07.0,N. Mitrou-Long makes 3-pt jump shot from 22 ft (assist by A. Holiday),+3,102-79, , 
4:52.0, , ,102-79, ,D. Musa misses 3-pt jump shot from 25 ft
4:49.0,Defensive rebound by D. McDermott, ,102-79, , 
4:35.0,M. Turner makes 2-pt dunk from 1 ft (assist by A. Holiday),+2,104-79, , 
4:35.0, , ,104-79, ,Brooklyn full timeout
4:35.0, , ,104-79, ,T. Luwawu-Cabarrot enters the game for D. Musa
4:22.0, , ,104-81,+2,R. Kurucs makes 2-pt jump shot from 1 ft (assist by T. Pinson)
4:07.0,A. Holiday makes 2-pt layup from 1 ft,+2,106-81, , 
3:46.0, , ,106-81, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
3:43.0,Defensive rebound by D. McDermott, ,106-81, , 
3:24.0,A. Holiday misses 3-pt jump shot from 25 ft, ,106-81, , 
3:21.0, , ,106-81, ,Defensive rebound by T. Pinson
3:20.0, , ,106-81, ,Shooting foul by D. McDermott (drawn by N. Claxton)
3:20.0, , ,106-81, ,N. Claxton misses free throw 1 of 2
3:20.0, , ,106-81, ,Offensive rebound by Team
3:20.0,G. Bitadze enters the game for M. Turner, ,106-81, , 
3:20.0, , ,106-82,+1,N. Claxton makes free throw 2 of 2
3:01.0,T. Warren misses 2-pt jump shot from 11 ft, ,106-82, , 
2:57.0,Offensive rebound by Team, ,106-82, , 
2:57.0,A. Johnson enters the game for T. Warren, ,106-82, , 
2:46.0,N. Mitrou-Long misses 3-pt jump shot from 25 ft, ,106-82, , 
2:43.0,Offensive rebound by A. Johnson, ,106-82, , 
2:35.0,A. Holiday makes 3-pt jump shot from 25 ft,+3,109-82, , 
2:22.0, , ,109-82, ,T. Pinson misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by G. Bitadze, ,109-82, , 
2:20.0,Indiana full timeout, ,109-82, , 
2:20.0,B. Bowen enters the game for A. Holiday, ,109-82, , 
2:20.0,T. Leaf enters the game for D. McDermott, ,109-82, , 
2:20.0,Instant Replay (Request: Ruling Stands), ,109-82, , 
2:03.0,G. Bitadze makes 2-pt hook shot from 2 ft (assist by N. Mitrou-Long),+2,111-82, , 
2:03.0,Shooting foul by R. Kurucs (drawn by G. Bitadze), ,111-82, , 
2:03.0,G. Bitadze misses free throw 1 of 1, ,111-82, , 
2:00.0, , ,111-82, ,Defensive rebound by N. Claxton
1:53.0, , ,111-82, ,Shooting foul by G. Bitadze (drawn by T. Luwawu-Cabarrot)
1:53.0, , ,111-83,+1,T. Luwawu-Cabarrot makes free throw 1 of 2
1:53.0, , ,111-83, ,T. Luwawu-Cabarrot misses free throw 2 of 2
1:47.0,Defensive rebound by G. Bitadze, ,111-83, , 
1:40.0,B. Bowen misses 3-pt jump shot from 24 ft, ,111-83, , 
1:36.0, , ,111-83, ,Defensive rebound by R. Kurucs
1:24.0, , ,111-83, ,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft (block by B. Bowen)
1:21.0,Defensive rebound by A. Johnson, ,111-83, , 
1:19.0,A. Johnson makes 2-pt layup from 1 ft,+2,113-83, , 
1:03.0, , ,113-86,+3,T. Pinson makes 3-pt jump shot from 25 ft
0:44.0,A. Johnson makes 2-pt layup from 5 ft,+2,115-86, , 
0:35.0, , ,115-86, ,R. Kurucs misses 3-pt jump shot from 25 ft
0:33.0,Defensive rebound by N. Mitrou-Long, ,115-86, , 
0:15.0,A. Johnson misses 2-pt jump shot from 13 ft (block by N. Claxton), ,115-86, , 
0:12.0,Offensive rebound by A. Johnson, ,115-86, , 
0:12.0,Turnover by A. Johnson (traveling), ,115-86, , 
