time,away_description,away_change,score,home_change,home_description
7:59.0,T. Burke misses 2-pt jump shot from 10 ft, ,75-114, , 
7:54.0, , ,75-114, ,Defensive rebound by C. LeVert
7:43.0, , ,75-117,+3,R. Kurucs makes 3-pt jump shot from 25 ft (assist by C. LeVert)
7:30.0,Turnover by D. Nowitzki (lost ball; steal by C. LeVert), ,75-117, , 
7:27.0, , ,75-119,+2,C. LeVert makes 2-pt dunk from 1 ft
7:27.0,Dallas full timeout, ,75-119, , 
7:27.0, , ,75-119, ,J. Dudley enters the game for A. Crabbe
7:27.0, , ,75-119, ,R. Hollis-Jefferson enters the game for E. Davis
7:27.0, , ,75-119, ,T. Pinson enters the game for R. Kurucs
7:08.0,Turnover by D. Powell (bad pass; steal by T. Pinson), ,75-119, , 
7:01.0, , ,75-119, ,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft
6:57.0,Defensive rebound by D. Nowitzki, ,75-119, , 
6:50.0,T. Burke makes 2-pt jump shot from 14 ft,+2,77-119, , 
6:23.0, , ,77-119, ,T. Pinson misses 3-pt jump shot from 25 ft
6:21.0,Defensive rebound by D. Nowitzki, ,77-119, , 
6:12.0,D. Nowitzki misses 2-pt jump shot from 15 ft, ,77-119, , 
6:07.0, , ,77-119, ,Defensive rebound by R. Hollis-Jefferson
5:55.0, , ,77-119, ,C. LeVert misses 3-pt jump shot from 23 ft
5:52.0,Defensive rebound by D. Powell, ,77-119, , 
5:38.0,Shooting foul by C. LeVert (drawn by T. Burke), ,77-119, , 
5:38.0,T. Burke makes free throw 1 of 2,+1,78-119, , 
5:38.0,T. Burke misses free throw 2 of 2, ,78-119, , 
5:36.0, , ,78-119, ,Defensive rebound by J. Dudley
5:16.0, , ,78-121,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by C. LeVert)
5:09.0,Turnover by T. Burke (bad pass), ,78-121, , 
4:54.0, , ,78-121, ,C. LeVert misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by C. Lee, ,78-121, , 
4:43.0,D. Nowitzki misses 3-pt jump shot from 26 ft, ,78-121, , 
4:41.0, , ,78-121, ,Defensive rebound by S. Napier
4:34.0, , ,78-121, ,R. Hollis-Jefferson misses 3-pt jump shot from 23 ft
4:31.0,Defensive rebound by T. Burke, ,78-121, , 
4:21.0,C. Lee makes 2-pt jump shot from 6 ft,+2,80-121, , 
4:04.0, , ,80-123,+2,R. Hollis-Jefferson makes 2-pt jump shot from 5 ft (assist by C. LeVert)
3:51.0,D. Nowitzki makes 2-pt jump shot from 19 ft (assist by T. Burke),+2,82-123, , 
3:34.0, , ,82-123, ,R. Hollis-Jefferson misses 2-pt jump shot from 14 ft
3:32.0,Defensive rebound by D. Powell, ,82-123, , 
3:26.0,Shooting foul by R. Hollis-Jefferson (drawn by T. Burke), ,82-123, , 
3:26.0,T. Burke makes free throw 1 of 2,+1,83-123, , 
3:26.0,J. Jackson enters the game for D. Powell, ,83-123, , 
3:26.0, , ,83-123, ,R. Kurucs enters the game for C. LeVert
3:26.0,T. Burke makes free throw 2 of 2,+1,84-123, , 
3:14.0, , ,84-123, ,R. Kurucs misses 2-pt layup from 3 ft
3:11.0,Defensive rebound by J. Jackson, ,84-123, , 
3:08.0,D. Nowitzki misses 3-pt jump shot from 25 ft, ,84-123, , 
3:04.0, , ,84-123, ,Defensive rebound by J. Dudley
2:59.0, , ,84-123, ,Offensive foul by R. Hollis-Jefferson (drawn by T. Burke)
2:59.0, , ,84-123, ,Turnover by R. Hollis-Jefferson (offensive foul)
2:44.0,D. Nowitzki makes 2-pt jump shot from 14 ft (assist by C. Lee),+2,86-123, , 
2:22.0, , ,86-123, ,Turnover by R. Kurucs (lost ball; steal by C. Lee)
2:17.0,R. Broekhoff misses 3-pt jump shot from 25 ft, ,86-123, , 
2:14.0, , ,86-123, ,Defensive rebound by J. Dudley
2:08.0, , ,86-123, ,R. Hollis-Jefferson misses 2-pt jump shot from 5 ft
2:05.0,Defensive rebound by T. Burke, ,86-123, , 
1:48.0,D. Nowitzki misses 2-pt jump shot from 13 ft, ,86-123, , 
1:45.0, , ,86-123, ,Defensive rebound by J. Dudley
1:42.0, , ,86-123, ,Personal take foul by C. Lee (drawn by T. Pinson)
1:42.0,D. Finney-Smith enters the game for D. Nowitzki, ,86-123, , 
1:36.0, , ,86-123, ,T. Pinson misses 3-pt jump shot from 26 ft
1:32.0, , ,86-123, ,Offensive rebound by R. Hollis-Jefferson
1:20.0, , ,86-125,+2,S. Napier makes 2-pt layup from 1 ft (assist by R. Kurucs)
1:05.0,T. Burke makes 2-pt layup from 1 ft,+2,88-125, , 
0:55.0, , ,88-127,+2,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by T. Pinson)
0:44.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,88-127, , 
0:41.0, , ,88-127, ,Defensive rebound by T. Pinson
0:35.0, , ,88-127, ,T. Pinson misses 3-pt jump shot from 25 ft
0:34.0,Defensive rebound by Team, ,88-127, , 
0:23.0,T. Burke misses 3-pt jump shot from 25 ft, ,88-127, , 
0:20.0, , ,88-127, ,Defensive rebound by S. Napier
