time,away_description,away_change,score,home_change,home_description
8:14.0,J. Jackson makes 2-pt dunk from 4 ft,+2,84-98, , 
7:55.0, , ,84-100,+2,J. Bell makes 2-pt dunk from 2 ft (assist by I. Smith)
7:55.0,Detroit full timeout, ,84-100, , 
7:55.0,S. Bey enters the game for T. Cook, ,84-100, , 
7:28.0,C. Joseph misses 2-pt layup from 6 ft, ,84-100, , 
7:26.0, , ,84-100, ,Defensive rebound by I. Smith
7:17.0, , ,84-102,+2,B. Beal makes 2-pt layup from 4 ft (assist by R. Lopez)
7:03.0,S. Bey misses 3-pt jump shot from 28 ft, ,84-102, , 
7:00.0, , ,84-102, ,Defensive rebound by R. Lopez
6:42.0, , ,84-104,+2,R. Lopez makes 2-pt hook shot from 7 ft
6:23.0,J. Jackson makes 2-pt jump shot from 10 ft,+2,86-104, , 
6:12.0, , ,86-104, ,Offensive foul by R. Lopez (drawn by J. Jackson)
6:12.0, , ,86-104, ,Turnover by R. Lopez (offensive foul)
6:12.0, , ,86-104, ,D. Avdija enters the game for J. Bell
6:04.0,I. Stewart makes 3-pt jump shot from 27 ft (assist by C. Joseph),+3,89-104, , 
5:42.0, , ,89-107,+3,I. Smith makes 3-pt jump shot from 27 ft (assist by R. Lopez)
5:23.0,C. Joseph misses 2-pt jump shot from 6 ft, ,89-107, , 
5:21.0, , ,89-107, ,Defensive rebound by R. Lopez
5:09.0, , ,89-107, ,R. Lopez misses 2-pt hook shot from 11 ft
5:07.0,Defensive rebound by C. Joseph, ,89-107, , 
4:49.0,Turnover by I. Stewart (bad pass; steal by B. Beal), ,89-107, , 
4:45.0, , ,89-107, ,R. Neto misses 2-pt layup from 4 ft
4:42.0,Defensive rebound by F. Jackson, ,89-107, , 
4:39.0,F. Jackson misses 2-pt jump shot from 13 ft, ,89-107, , 
4:39.0, , ,89-107, ,Defensive rebound by Team
4:38.0,Loose ball foul by C. Joseph (drawn by I. Smith), ,89-107, , 
4:38.0, , ,89-107, ,R. Westbrook enters the game for R. Neto
4:25.0, , ,89-110,+3,B. Beal makes 3-pt jump shot from 27 ft (assist by I. Smith)
4:22.0,Detroit full timeout, ,89-110, , 
4:22.0,J. Grant enters the game for F. Jackson, ,89-110, , 
4:22.0,M. Plumlee enters the game for I. Stewart, ,89-110, , 
4:06.0,M. Plumlee misses 2-pt layup from 6 ft, ,89-110, , 
4:04.0, , ,89-110, ,Defensive rebound by D. Avdija
3:52.0, , ,89-112,+2,R. Westbrook makes 2-pt dunk from 4 ft (assist by D. Avdija)
3:42.0,Shooting foul by D. Avdija (drawn by M. Plumlee), ,89-112, , 
3:42.0,M. Plumlee misses free throw 1 of 2, ,89-112, , 
3:42.0,Offensive rebound by Team, ,89-112, , 
3:42.0,M. Plumlee misses free throw 2 of 2, ,89-112, , 
3:38.0,Offensive rebound by S. Bey, ,89-112, , 
3:38.0,Shooting foul by B. Beal (drawn by S. Bey), ,89-112, , 
3:38.0,S. Bey makes free throw 1 of 2,+1,90-112, , 
3:38.0,S. Bey makes free throw 2 of 2,+1,91-112, , 
3:27.0, , ,91-115,+3,D. Avdija makes 3-pt jump shot from 24 ft (assist by B. Beal)
3:13.0,C. Joseph makes 3-pt jump shot from 26 ft,+3,94-115, , 
2:59.0, , ,94-117,+2,B. Beal makes 2-pt layup from 4 ft
2:53.0,S. Bey makes 2-pt dunk from 2 ft (assist by J. Jackson),+2,96-117, , 
2:53.0, , ,96-117, ,Washington full timeout
2:53.0, , ,96-117, ,J. Bell enters the game for D. Avdija
2:53.0, , ,96-117, ,I. Bonga enters the game for B. Beal
2:53.0, , ,96-117, ,A. Gill enters the game for R. Lopez
2:53.0, , ,96-117, ,G. Mathews enters the game for I. Smith
2:53.0, , ,96-117, ,C. Winston enters the game for R. Westbrook
2:34.0, , ,96-117, ,C. Winston misses 2-pt jump shot from 5 ft
2:33.0,Defensive rebound by M. Plumlee, ,96-117, , 
2:30.0,Personal foul by A. Gill (drawn by J. Jackson), ,96-117, , 
2:30.0,J. Jackson makes free throw 1 of 2,+1,97-117, , 
2:30.0,T. Cook enters the game for S. Bey, ,97-117, , 
2:30.0,S. Lee enters the game for J. Grant, ,97-117, , 
2:30.0,J. Okafor enters the game for C. Joseph, ,97-117, , 
2:30.0,D. Sirvydis enters the game for M. Plumlee, ,97-117, , 
2:30.0,J. Jackson makes free throw 2 of 2,+1,98-117, , 
2:29.0, , ,98-117, ,Personal take foul by S. Lee (drawn by C. Winston)
2:29.0,F. Jackson enters the game for J. Jackson, ,98-117, , 
1:54.0, , ,98-119,+2,C. Winston makes 2-pt jump shot from 11 ft
1:40.0,D. Sirvydis makes 2-pt layup from 2 ft (assist by J. Okafor),+2,100-119, , 
1:30.0, , ,100-119, ,G. Mathews misses 3-pt jump shot from 28 ft
1:26.0,Defensive rebound by T. Cook, ,100-119, , 
1:20.0,D. Sirvydis misses 3-pt jump shot from 26 ft, ,100-119, , 
1:17.0, , ,100-119, ,Defensive rebound by G. Mathews
0:58.0, , ,100-119, ,A. Gill misses 2-pt hook shot from 9 ft
0:56.0,Defensive rebound by T. Cook, ,100-119, , 
0:45.0,F. Jackson misses 3-pt jump shot from 26 ft, ,100-119, , 
0:41.0, , ,100-119, ,Defensive rebound by J. Bell
0:34.0, , ,100-121,+2,C. Winston makes 2-pt layup from 2 ft
0:26.0,Offensive foul by D. Sirvydis (drawn by I. Bonga), ,100-121, , 
0:26.0,Turnover by D. Sirvydis (offensive foul), ,100-121, , 
0:02.0, , ,100-121, ,Turnover by Team (shot clock)
