time,away_description,away_change,score,home_change,home_description
4:17.0,K. Leonard misses 3-pt jump shot from 25 ft, ,111-101, , 
4:14.0, , ,111-101, ,Defensive rebound by K. Bates-Diop
4:10.0, , ,111-103,+2,K. Bates-Diop makes 2-pt layup from 2 ft
4:01.0,LA Clippers full timeout, ,111-103, , 
3:55.0,P. George makes 2-pt jump shot from 16 ft,+2,113-103, , 
3:37.0, , ,113-103, ,Turnover by M. Plumlee (bad pass; steal by K. Leonard)
3:33.0,Shooting foul by P. Dozier (drawn by K. Leonard), ,113-103, , 
3:33.0,K. Leonard makes free throw 1 of 2,+1,114-103, , 
3:33.0, , ,114-103, ,T. Daniels enters the game for M. Morris
3:33.0, , ,114-103, ,N. Vonleh enters the game for M. Plumlee
3:33.0,K. Leonard makes free throw 2 of 2,+1,115-103, , 
3:22.0, , ,115-103, ,P. Dozier misses 3-pt jump shot from 25 ft
3:19.0,Defensive rebound by K. Leonard, ,115-103, , 
3:15.0,M. Morris misses 3-pt jump shot from 26 ft, ,115-103, , 
3:11.0, , ,115-103, ,Defensive rebound by J. Grant
3:04.0, , ,115-105,+2,K. Bates-Diop makes 2-pt jump shot from 7 ft (assist by T. Daniels)
2:43.0,Personal foul by N. Vonleh (drawn by K. Leonard), ,115-105, , 
2:43.0,L. Williams enters the game for K. Leonard, ,115-105, , 
2:39.0,P. Patterson misses 3-pt jump shot from 25 ft, ,115-105, , 
2:36.0, , ,115-105, ,Defensive rebound by J. Grant
2:32.0, , ,115-105, ,Turnover by K. Bates-Diop (bad pass; steal by L. Williams)
2:14.0,L. Williams makes 2-pt layup from 3 ft,+2,117-105, , 
2:14.0,Shooting foul by N. Vonleh (drawn by L. Williams), ,117-105, , 
2:14.0, , ,117-105, ,Denver full timeout
2:14.0,T. Mann enters the game for P. George, ,117-105, , 
2:14.0,R. McGruder enters the game for R. Jackson, ,117-105, , 
2:14.0,J. Noah enters the game for M. Morris, ,117-105, , 
2:14.0, , ,117-105, ,B. Bol enters the game for J. Grant
2:14.0,L. Williams makes free throw 1 of 1,+1,118-105, , 
2:00.0, , ,118-105, ,P. Dozier misses 2-pt jump shot from 13 ft
1:59.0, , ,118-105, ,Offensive rebound by Team
1:59.0,Loose ball foul by J. Noah (drawn by N. Vonleh), ,118-105, , 
1:59.0, , ,118-105, ,N. Vonleh misses free throw 1 of 2
1:59.0, , ,118-105, ,Offensive rebound by Team
1:59.0,A. Coffey enters the game for L. Williams, ,118-105, , 
1:59.0, , ,118-106,+1,N. Vonleh makes free throw 2 of 2
1:41.0,Turnover by T. Mann (traveling), ,118-106, , 
1:34.0, , ,118-109,+3,T. Daniels makes 3-pt jump shot from 25 ft (assist by P. Dozier)
1:12.0,R. McGruder misses 2-pt jump shot from 11 ft (block by K. Bates-Diop), ,118-109, , 
1:08.0, , ,118-109, ,Defensive rebound by K. Bates-Diop
0:58.0, , ,118-109, ,K. Bates-Diop misses 2-pt layup from 2 ft
0:56.0,Defensive rebound by P. Patterson, ,118-109, , 
0:39.0,P. Patterson makes 3-pt jump shot from 23 ft (assist by T. Mann),+3,121-109, , 
0:30.0, , ,121-111,+2,P. Dozier makes 2-pt jump shot from 17 ft
0:09.0,A. Coffey makes 3-pt jump shot from 23 ft (assist by T. Mann),+3,124-111, , 
0:03.0, , ,124-111, ,T. Daniels misses 3-pt jump shot from 29 ft
0:03.0,Defensive rebound by T. Mann, ,124-111, , 
