time,away_description,away_change,score,home_change,home_description
8:09.0, , ,93-102, ,L. Thomas enters the game for E. Mudiay
8:01.0, , ,93-102, ,L. Thomas misses 3-pt jump shot from 23 ft
7:59.0, , ,93-102, ,Offensive rebound by L. Thomas
7:54.0, , ,93-102, ,L. Thomas misses 2-pt layup from 1 ft
7:52.0,Defensive rebound by M. Belinelli, ,93-102, , 
7:48.0,Turnover by M. Belinelli (bad pass), ,93-102, , 
7:36.0, , ,93-105,+3,D. Dotson makes 3-pt jump shot from 27 ft (assist by D. Smith)
7:35.0,San Antonio full timeout, ,93-105, , 
7:35.0, , ,93-105, ,N. Vonleh enters the game for M. Robinson
7:18.0,D. DeRozan makes 2-pt dunk from 1 ft (assist by L. Aldridge),+2,95-105, , 
7:01.0, , ,95-105, ,D. Smith misses 2-pt layup from 3 ft (block by L. Aldridge)
6:59.0,Defensive rebound by D. DeRozan, ,95-105, , 
6:54.0,Personal foul by A. Trier (drawn by L. Aldridge), ,95-105, , 
6:43.0,L. Aldridge makes 2-pt hook shot from 5 ft,+2,97-105, , 
6:18.0, , ,97-105, ,D. Smith misses 2-pt jump shot from 16 ft
6:16.0,Defensive rebound by D. DeRozan, ,97-105, , 
6:03.0,Turnover by L. Aldridge (lost ball; steal by D. Smith), ,97-105, , 
5:58.0, , ,97-107,+2,D. Smith makes 2-pt layup from 2 ft
5:47.0,Personal foul by L. Thomas (drawn by L. Aldridge), ,97-107, , 
5:47.0, , ,97-107, ,M. Robinson enters the game for N. Vonleh
5:45.0,Personal foul by M. Robinson (drawn by P. Mills), ,97-107, , 
5:45.0,P. Mills makes free throw 1 of 2,+1,98-107, , 
5:45.0,P. Mills makes free throw 2 of 2,+1,99-107, , 
5:20.0, , ,99-107, ,A. Trier misses 3-pt jump shot from 26 ft
5:18.0, , ,99-107, ,Offensive rebound by A. Trier
5:17.0, , ,99-107, ,Shooting foul by D. DeRozan (drawn by A. Trier)
5:17.0, , ,99-108,+1,A. Trier makes free throw 1 of 2
5:17.0, , ,99-109,+1,A. Trier makes free throw 2 of 2
5:05.0,Personal foul by L. Thomas (drawn by D. Bertāns), ,99-109, , 
5:05.0,D. Bertāns makes free throw 1 of 2,+1,100-109, , 
5:05.0,D. Bertāns makes free throw 2 of 2,+1,101-109, , 
4:57.0, , ,101-112,+3,D. Dotson makes 3-pt jump shot from 24 ft (assist by D. Smith)
4:44.0,D. DeRozan makes 2-pt layup at rim,+2,103-112, , 
4:34.0, , ,103-114,+2,D. Smith makes 2-pt jump shot at rim
4:23.0,Shooting foul by D. Smith (drawn by D. DeRozan), ,103-114, , 
4:23.0,D. DeRozan makes free throw 1 of 2,+1,104-114, , 
4:23.0,D. DeRozan makes free throw 2 of 2,+1,105-114, , 
4:07.0, , ,105-114, ,D. Smith misses 2-pt jump shot from 8 ft
4:06.0, , ,105-114, ,Offensive rebound by M. Robinson
4:06.0, , ,105-114, ,M. Robinson misses 2-pt layup from 1 ft
4:05.0, , ,105-114, ,Offensive rebound by M. Robinson
4:05.0, , ,105-114, ,Shooting foul by D. Bertāns (drawn by M. Robinson)
4:05.0, , ,105-115,+1,M. Robinson makes free throw 1 of 2
4:05.0,B. Forbes enters the game for D. Bertāns, ,105-115, , 
4:05.0, , ,105-116,+1,M. Robinson makes free throw 2 of 2
3:54.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,105-116, , 
3:52.0, , ,105-116, ,Defensive rebound by D. Smith
3:36.0, , ,105-116, ,L. Thomas misses 3-pt jump shot from 25 ft
3:34.0,Defensive rebound by L. Aldridge, ,105-116, , 
3:25.0,L. Aldridge makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,107-116, , 
3:16.0, , ,107-116, ,New York full timeout
3:16.0, , ,107-116, ,K. Knox enters the game for A. Trier
3:16.0, , ,107-116, ,Turnover by K. Knox (back court)
3:09.0,Shooting foul by L. Thomas (drawn by D. DeRozan), ,107-116, , 
3:09.0,D. DeRozan misses free throw 1 of 2, ,107-116, , 
3:09.0,Offensive rebound by Team, ,107-116, , 
3:09.0,D. DeRozan makes free throw 2 of 2,+1,108-116, , 
2:55.0, , ,108-116, ,Shooting foul by D. DeRozan (drawn by M. Robinson)
2:55.0, , ,108-117,+1,M. Robinson makes free throw 1 of 2
2:55.0, , ,108-117, ,M. Robinson misses free throw 2 of 2
2:53.0,Defensive rebound by D. DeRozan, ,108-117, , 
2:43.0,B. Forbes misses 3-pt jump shot from 25 ft, ,108-117, , 
2:41.0, , ,108-117, ,Defensive rebound by M. Robinson
2:26.0, , ,108-117, ,L. Thomas misses 2-pt layup from 2 ft (block by L. Aldridge)
2:25.0, , ,108-117, ,Offensive rebound by Team
2:19.0, , ,108-120,+3,D. Dotson makes 3-pt jump shot from 28 ft
2:01.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,111-120, , 
1:47.0, , ,111-122,+2,D. Smith makes 2-pt layup from 1 ft
1:44.0,San Antonio full timeout, ,111-122, , 
1:35.0,P. Mills misses 2-pt layup from 1 ft, ,111-122, , 
1:33.0, , ,111-122, ,Defensive rebound by M. Robinson
1:24.0, , ,111-124,+2,M. Robinson makes 2-pt dunk at rim (assist by D. Smith)
1:24.0, , ,111-124, ,Shooting foul by P. Mills (drawn by M. Robinson)
1:24.0,D. Cunningham enters the game for L. Aldridge, ,111-124, , 
1:24.0,C. Metu enters the game for M. Belinelli, ,111-124, , 
1:24.0,Q. Pondexter enters the game for D. DeRozan, ,111-124, , 
1:24.0, , ,111-125,+1,M. Robinson makes free throw 1 of 1
1:08.0,Q. Pondexter misses 2-pt jump shot from 13 ft, ,111-125, , 
1:07.0,Offensive rebound by Team, ,111-125, , 
1:03.0,Shooting foul by K. Knox (drawn by B. Forbes), ,111-125, , 
1:03.0,B. Forbes makes free throw 1 of 3,+1,112-125, , 
1:03.0,B. Forbes makes free throw 2 of 3,+1,113-125, , 
1:03.0,B. Forbes makes free throw 3 of 3,+1,114-125, , 
0:49.0, , ,114-128,+3,L. Thomas makes 3-pt jump shot from 24 ft (assist by D. Smith)
0:42.0,Turnover by C. Metu (bad pass; steal by D. Smith), ,114-128, , 
0:39.0, , ,114-130,+2,M. Robinson makes 2-pt dunk from 2 ft (assist by D. Smith)
0:31.0,D. Cunningham misses 3-pt jump shot from 22 ft, ,114-130, , 
0:28.0,Offensive rebound by Q. Pondexter, ,114-130, , 
0:28.0,Shooting foul by K. Knox (drawn by Q. Pondexter), ,114-130, , 
0:28.0,Q. Pondexter makes free throw 1 of 2,+1,115-130, , 
0:28.0,Q. Pondexter makes free throw 2 of 2,+1,116-130, , 
0:04.0, , ,116-130, ,Turnover by Team (shot clock)
0:00.0,Q. Pondexter makes 2-pt layup from 1 ft (assist by B. Forbes),+2,118-130, , 
