time,away_description,away_change,score,home_change,home_description
9:20.0, , ,104-104,+2,J. Christopher makes 2-pt jump shot from 11 ft
8:55.0,A. Bradley misses 3-pt jump shot from 24 ft, ,104-104, , 
8:55.0, , ,104-104, ,Defensive rebound by J. Christopher
8:48.0, , ,104-104, ,Shooting foul by C. Anthony (drawn by E. Gordon)
8:48.0, , ,104-105,+1,E. Gordon makes free throw 1 of 2
8:48.0,S. Johnson enters the game for C. Anthony, ,104-105, , 
8:48.0,M. Monk enters the game for R. Westbrook, ,104-105, , 
8:48.0, , ,104-106,+1,E. Gordon makes free throw 2 of 2
8:31.0,M. Monk makes 3-pt jump shot from 27 ft (assist by S. Johnson),+3,107-106, , 
8:08.0, , ,107-106, ,J. Christopher misses 2-pt jump shot from 2 ft
8:06.0,Defensive rebound by L. James, ,107-106, , 
8:04.0,Personal foul by J. Christopher (drawn by L. James), ,107-106, , 
8:04.0, , ,107-106, ,K. Martin enters the game for E. Gordon
7:46.0,L. James misses 3-pt jump shot from 27 ft, ,107-106, , 
7:43.0, , ,107-106, ,Defensive rebound by A. Şengün
7:36.0, , ,107-106, ,Offensive foul by D. Schröder (drawn by A. Bradley)
7:36.0, , ,107-106, ,Turnover by D. Schröder (offensive foul)
7:23.0,Shooting foul by A. Şengün (drawn by L. James), ,107-106, , 
7:23.0,L. James makes free throw 1 of 2,+1,108-106, , 
7:23.0, , ,108-106, ,J. Green enters the game for G. Mathews
7:23.0, , ,108-106, ,K. Porter enters the game for A. Şengün
7:23.0,L. James makes free throw 2 of 2,+1,109-106, , 
7:06.0, , ,109-106, ,K. Martin misses 3-pt jump shot from 28 ft
7:04.0,Defensive rebound by A. Bradley, ,109-106, , 
6:50.0,L. James misses 3-pt jump shot from 28 ft, ,109-106, , 
6:49.0, , ,109-106, ,Defensive rebound by K. Porter
6:38.0, , ,109-106, ,D. Schröder misses 3-pt jump shot from 23 ft
6:37.0, , ,109-106, ,Offensive rebound by Team
6:37.0,Loose ball foul by S. Johnson (drawn by K. Porter), ,109-106, , 
6:37.0, , ,109-106, ,Houston full timeout
6:22.0, , ,109-109,+3,J. Green makes 3-pt jump shot from 23 ft (assist by K. Porter)
5:54.0,L. James misses 2-pt layup from 2 ft (block by J. Green), ,109-109, , 
5:50.0,Offensive rebound by L. James, ,109-109, , 
5:49.0,L. James makes 2-pt layup from 1 ft,+2,111-109, , 
5:47.0, , ,111-109, ,Shooting foul by D. Augustin (drawn by J. Christopher)
5:47.0, , ,111-110,+1,J. Christopher makes free throw 1 of 2
5:47.0,A. Reaves enters the game for D. Augustin, ,111-110, , 
5:47.0,R. Westbrook enters the game for A. Bradley, ,111-110, , 
5:47.0, , ,111-111,+1,J. Christopher makes free throw 2 of 2
5:30.0,L. James makes 2-pt dunk from 8 ft (assist by A. Reaves),+2,113-111, , 
5:15.0, , ,113-114,+3,K. Martin makes 3-pt jump shot from 26 ft (assist by K. Porter)
5:01.0,L. James misses 2-pt layup from 3 ft, ,113-114, , 
5:01.0, , ,113-114, ,Defensive rebound by Team
4:51.0, , ,113-114, ,Turnover by K. Porter (bad pass; steal by S. Johnson)
4:46.0,M. Monk makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,115-114, , 
4:46.0, , ,115-114, ,Turnover by Team (shot clock)
4:17.0,LA Lakers full timeout, ,115-114, , 
4:17.0, , ,115-114, ,E. Gordon enters the game for J. Christopher
4:17.0, , ,115-114, ,A. Şengün enters the game for D. Schröder
3:56.0,L. James misses 3-pt jump shot from 29 ft, ,115-114, , 
3:55.0, , ,115-114, ,Defensive rebound by A. Şengün
3:49.0, , ,115-114, ,J. Green misses 2-pt layup from 3 ft (block by A. Reaves)
3:49.0,Defensive rebound by Team, ,115-114, , 
3:49.0,LA Lakers full timeout, ,115-114, , 
3:49.0,Instant Replay (Challenge: Ruling Stands), ,115-114, , 
3:49.0,C. Anthony enters the game for S. Johnson, ,115-114, , 
3:34.0,R. Westbrook makes 2-pt layup from 3 ft,+2,117-114, , 
3:16.0, , ,117-116,+2,J. Green makes 2-pt jump shot from 19 ft
3:16.0,LA Lakers full timeout, ,117-116, , 
3:04.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,117-116, , 
3:01.0, , ,117-116, ,Defensive rebound by K. Martin
2:47.0, , ,117-116, ,A. Şengün misses 2-pt jump shot from 4 ft
2:45.0,Defensive rebound by C. Anthony, ,117-116, , 
2:39.0,Shooting foul by A. Şengün (drawn by L. James), ,117-116, , 
2:39.0,L. James makes free throw 1 of 2,+1,118-116, , 
2:39.0,L. James misses free throw 2 of 2, ,118-116, , 
2:39.0, , ,118-116, ,Defensive rebound by E. Gordon
2:29.0, , ,118-116, ,Personal foul by M. Monk (drawn by J. Green)
2:22.0, , ,118-116, ,Personal foul by C. Anthony (drawn by J. Green)
2:22.0, , ,118-117,+1,J. Green makes free throw 1 of 2
2:22.0, , ,118-118,+1,J. Green makes free throw 2 of 2
2:10.0,R. Westbrook misses 2-pt layup from 2 ft, ,118-118, , 
2:10.0, , ,118-118, ,Defensive rebound by J. Green
2:02.0, , ,118-120,+2,J. Green makes 2-pt jump shot from 18 ft
1:49.0,L. James misses 3-pt jump shot from 29 ft, ,118-120, , 
1:48.0, , ,118-120, ,Defensive rebound by K. Martin
1:25.0, , ,118-120, ,A. Şengün misses 2-pt hook shot from 5 ft (block by L. James)
1:24.0, , ,118-120, ,Offensive rebound by A. Şengün
1:24.0, , ,118-120, ,Turnover by Team (shot clock)
1:09.0,R. Westbrook makes 2-pt jump shot from 14 ft (assist by L. James),+2,120-120, , 
0:55.0, , ,120-120, ,K. Porter misses 3-pt jump shot from 27 ft
0:51.0,Defensive rebound by M. Monk, ,120-120, , 
0:44.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,120-120, , 
0:40.0, , ,120-120, ,Defensive rebound by K. Porter
0:32.0, , ,120-120, ,J. Green misses 2-pt layup from 5 ft (block by L. James)
0:31.0,Defensive rebound by Team, ,120-120, , 
0:31.0,LA Lakers full timeout, ,120-120, , 
0:31.0, , ,120-120, ,D. Nwaba enters the game for A. Şengün
0:17.0,L. James misses 2-pt jump shot from 7 ft, ,120-120, , 
0:13.0,Offensive rebound by Team, ,120-120, , 
0:13.0, , ,120-120, ,Houston full timeout
0:13.0, , ,120-120, ,A. Şengün enters the game for D. Nwaba
0:13.0, , ,120-120, ,Instant Replay (Challenge: Stands)
0:13.0, , ,120-120, ,D. Nwaba enters the game for A. Şengün
0:00.0,C. Anthony misses 2-pt jump shot from 22 ft, ,120-120, , 
0:00.0,Offensive rebound by Team, ,120-120, , 
4:43.0, , ,120-122,+2,J. Green makes 2-pt layup from 1 ft
4:26.0,L. James misses 2-pt layup from 3 ft, ,120-122, , 
4:23.0, , ,120-122, ,Defensive rebound by K. Martin
4:17.0, , ,120-125,+3,J. Green makes 3-pt jump shot from 24 ft
4:15.0,LA Lakers full timeout, ,120-125, , 
3:56.0,Turnover by R. Westbrook (bad pass; steal by A. Şengün), ,120-125, , 
3:47.0, , ,120-127,+2,J. Green makes 2-pt hook shot from 2 ft
3:28.0,C. Anthony misses 3-pt jump shot from 26 ft, ,120-127, , 
3:27.0, , ,120-127, ,Defensive rebound by K. Martin
3:01.0, , ,120-127, ,Turnover by Team (shot clock)
2:46.0,R. Westbrook misses 2-pt layup from 2 ft (block by A. Şengün), ,120-127, , 
2:43.0, , ,120-127, ,Defensive rebound by K. Martin
2:39.0, , ,120-130,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by K. Porter)
2:38.0,LA Lakers full timeout, ,120-130, , 
2:26.0,C. Anthony misses 3-pt jump shot from 27 ft, ,120-130, , 
2:23.0,Offensive rebound by R. Westbrook, ,120-130, , 
2:21.0,R. Westbrook makes 2-pt layup from 3 ft,+2,122-130, , 
2:05.0, , ,122-130, ,J. Green misses 2-pt jump shot from 17 ft
2:05.0,Defensive rebound by A. Reaves, ,122-130, , 
1:54.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,122-130, , 
1:50.0, , ,122-130, ,Defensive rebound by E. Gordon
1:29.0, , ,122-133,+3,K. Martin makes 3-pt jump shot from 26 ft (assist by K. Porter)
1:23.0,L. James makes 3-pt jump shot from 31 ft,+3,125-133, , 
1:00.0, , ,125-136,+3,J. Green makes 3-pt jump shot from 27 ft (assist by K. Martin)
0:53.0,A. Reaves makes 2-pt jump shot from 10 ft,+2,127-136, , 
0:29.0, , ,127-139,+3,A. Şengün makes 3-pt jump shot from 24 ft (assist by K. Porter)
0:25.0,M. Monk makes 3-pt jump shot from 25 ft (assist by L. James),+3,130-139, , 
0:01.0, , ,130-139, ,Turnover by Team (shot clock)
