time,away_description,away_change,score,home_change,home_description
3:24.0, , ,100-93, ,Offensive rebound by R. Lopez
3:23.0, , ,100-93, ,Personal foul by A. Drummond (drawn by L. Markkanen)
3:23.0, , ,100-94,+1,L. Markkanen makes free throw 1 of 2
3:23.0, , ,100-95,+1,L. Markkanen makes free throw 2 of 2
3:22.0,Detroit full timeout, ,100-95, , 
3:05.0,B. Griffin makes 2-pt layup from 2 ft,+2,102-95, , 
2:51.0, , ,102-95, ,Shooting foul by L. Galloway (drawn by Z. LaVine)
2:51.0, , ,102-96,+1,Z. LaVine makes free throw 1 of 2
2:51.0, , ,102-97,+1,Z. LaVine makes free throw 2 of 2
2:31.0,B. Griffin makes 2-pt layup from 2 ft,+2,104-97, , 
2:16.0, , ,104-97, ,R. Lopez misses 2-pt hook shot from 7 ft
2:13.0,Defensive rebound by A. Drummond, ,104-97, , 
1:59.0,B. Griffin misses 3-pt jump shot from 25 ft, ,104-97, , 
1:57.0,Offensive rebound by B. Griffin, ,104-97, , 
1:57.0,B. Griffin makes 2-pt layup at rim,+2,106-97, , 
1:57.0,Shooting foul by Z. LaVine (drawn by B. Griffin), ,106-97, , 
1:57.0,B. Griffin makes free throw 1 of 1,+1,107-97, , 
1:45.0, , ,107-99,+2,R. Lopez makes 2-pt dunk at rim (assist by O. Porter)
1:32.0,B. Griffin misses 3-pt jump shot from 26 ft, ,107-99, , 
1:29.0, , ,107-99, ,Defensive rebound by O. Porter
1:24.0, , ,107-102,+3,O. Porter makes 3-pt jump shot from 25 ft
0:59.0,B. Griffin makes 2-pt jump shot from 21 ft,+2,109-102, , 
0:52.0, , ,109-102, ,L. Markkanen misses 3-pt jump shot from 27 ft
0:48.0,Defensive rebound by A. Drummond, ,109-102, , 
0:43.0,Turnover by I. Smith (out of bounds lost ball), ,109-102, , 
0:43.0,B. Brown enters the game for L. Kennard, ,109-102, , 
0:35.0, , ,109-102, ,Z. LaVine misses 3-pt jump shot from 24 ft
0:34.0,Defensive rebound by A. Drummond, ,109-102, , 
0:34.0,Personal foul by K. Dunn (drawn by A. Drummond), ,109-102, , 
0:34.0,A. Drummond misses free throw 1 of 2, ,109-102, , 
0:34.0,Offensive rebound by Team, ,109-102, , 
0:34.0,A. Drummond misses free throw 2 of 2, ,109-102, , 
0:33.0, , ,109-102, ,Defensive rebound by Z. LaVine
0:27.0, , ,109-102, ,Turnover by Z. LaVine (out of bounds lost ball)
0:27.0,L. Kennard enters the game for B. Brown, ,109-102, , 
0:27.0, , ,109-102, ,W. Selden enters the game for R. Lopez
0:26.0,Personal take foul by Z. LaVine (drawn by L. Kennard), ,109-102, , 
0:26.0,L. Kennard makes free throw 1 of 2,+1,110-102, , 
0:26.0,B. Brown enters the game for I. Smith, ,110-102, , 
0:26.0, , ,110-102, ,R. Lopez enters the game for W. Selden
0:26.0,L. Kennard makes free throw 2 of 2,+1,111-102, , 
0:26.0, , ,111-102, ,Chicago full timeout
0:23.0, , ,111-104,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by O. Porter)
0:21.0,Personal take foul by K. Dunn (drawn by L. Galloway), ,111-104, , 
0:21.0,L. Galloway misses free throw 1 of 2, ,111-104, , 
0:21.0,Offensive rebound by Team, ,111-104, , 
0:21.0, , ,111-104, ,R. Arcidiacono enters the game for O. Porter
0:21.0,L. Galloway makes free throw 2 of 2,+1,112-104, , 
0:11.0, , ,112-104, ,R. Lopez misses 2-pt hook shot from 2 ft
0:08.0,Defensive rebound by B. Griffin, ,112-104, , 
